timestamp,open,high,low,close,volume
2016-04-22,4595.117594401042,4595.117594401042,4488.25439453125,4488.25439453125,27734400
2016-04-25,4549.319080171132,4549.319080171132,4427.189708891369,4488.25439453125,27530200
2016-04-26,4488.252756754558,4488.252756754558,4366.1234300401475,4396.65576171875,26034000
2016-04-27,4243.9944089114015,4243.9944089114015,4091.332739526099,4167.66357421875,97825300
2016-04-28,4182.931451847119,4213.463798210967,4091.3344127555765,4106.6005859375,50507400
2016-04-29,4091.3344127555765,4137.132932301348,4030.2697200278812,4106.6005859375,33714200
2016-05-02,4137.132252251924,4137.132252251924,4045.535228216826,4091.333740234375,17509900
2016-05-03,4091.3324862393465,4091.3324862393465,4015.0016562721944,4030.267822265625,36342500
2016-05-04,4030.2684445488726,4076.066949600564,3984.469939497181,4060.80078125,44649100
2016-05-09,4130.996925354004,4130.996925354004,3975.6962890624995,3975.6962890625,67013600
2016-05-10,3991.2264240601057,4068.8767435943487,3960.1662962464084,4053.3466796875,46594200
2016-05-11,4130.9970703125,4162.057198660714,4068.876813616071,4130.9970703125,32150300
2016-05-12,4130.996999221744,4146.527063128592,4022.2865518738026,4053.3466796875,26444000
2016-05-13,4037.816900321146,4053.346965322381,3898.0463153100295,3929.1064453125,55281200
2016-05-16,3882.5159380512855,3929.106129307901,3727.215300529234,3851.455810546875,48920300
2016-05-17,3851.456120306324,3929.1064453125,3820.3959903038535,3929.1064453125,25194100
2016-05-18,3913.57648828125,3960.1666845703126,3866.9862919921875,3882.516357421875,27431800
2016-05-19,3835.9261611328125,3929.1065537109375,3789.3359648437504,3882.516357421875,34656300
2016-05-20,3866.9863896407483,3975.696850393701,3866.9863896407483,3944.63671875,32042500
2016-05-23,3913.577033547794,3960.167236328125,3898.0469659543505,3960.167236328125,18511100
2016-05-24,3975.6973039215686,4006.757439108456,3944.6371687346814,3960.167236328125,20447700
2016-05-25,4022.286002851711,4084.40625,3991.225879277567,4084.40625,23941500
2016-05-26,4099.9370825381675,4130.997211951336,4053.346888418416,4068.876953125,16606400
2016-05-27,4068.876268073694,4162.056640625,4068.876268073694,4162.056640625,21218800
2016-05-30,4162.056575520833,4208.646761067708,4084.406266276041,4193.11669921875,31212200
2016-05-31,4193.117897727273,4224.17803030303,4099.9375,4099.9375,58869400
2016-06-01,4115.46721383427,4177.587473665731,4099.9371488764045,4146.52734375,24062800
2016-06-02,4115.467219426082,4130.997284405048,4037.81689453125,4037.81689453125,20639400
2016-06-03,4068.8773674242425,4130.997632575758,4037.817234848485,4099.9375,13625600
2016-06-06,4068.876546817975,4255.2373046875,4068.876546817975,4255.2373046875,23510600
2016-06-07,4255.2373046875,4286.297430999088,4208.647115220119,4255.2373046875,28603700
2016-06-08,4270.767786882926,4332.888045601223,4270.767786882926,4286.2978515625,27930200
2016-06-09,4301.827705965909,4317.357769886364,4255.237514204546,4270.767578125,14550700
2016-06-10,4255.237367334906,4301.827557488207,4115.466796875,4115.466796875,14704700
2016-06-13,4115.466373574145,4162.056558935361,4068.876188212928,4084.40625,14561800
2016-06-14,4053.34620598181,4162.056640625,4053.34620598181,4162.056640625,12756100
2016-06-15,4115.466662552277,4239.707165572723,4115.466662552277,4177.5869140625,12987100
2016-06-16,4193.116682509506,4193.116682509506,4068.876188212928,4084.40625,22245400
2016-06-17,4115.467566287879,4130.997632575758,4037.817234848485,4099.9375,32309300
2016-06-20,4115.466389973958,4193.11669921875,4068.876204427083,4193.11669921875,21714000
2016-06-21,4224.176822916666,4301.827132161458,4177.586637369791,4193.11669921875,36229900
2016-06-22,4224.17677531362,4348.417268705197,4224.17677531362,4332.88720703125,23881000
2016-06-23,4332.887484543615,4348.417547212231,4255.23717120054,4317.357421875,17108600
2016-06-24,4317.357261543843,4348.417385727612,4037.816143889925,4162.056640625,69358100
2016-06-27,4068.876606721698,4146.526923643868,4053.346543337264,4115.466796875,51773700
2016-06-28,4099.936281922043,4332.88720703125,4099.936281922043,4332.88720703125,66578500
2016-06-29,4348.418646918402,4472.6591796875,4348.418646918402,4472.6591796875,48104200
2016-06-30,4534.778670027449,4596.89892578125,4534.778670027449,4596.89892578125,75553500
2016-07-01,4627.959053658151,4643.4891175966,4519.248606089,4596.89892578125,29479500
2016-07-11,4612.429202586207,4721.139655172414,4441.59849137931,4503.71875,60681700
2016-07-12,4519.248814655172,4565.839008620689,4441.59849137931,4503.71875,47359700
2016-07-13,4519.248046875,4534.778108891753,4457.12779880799,4519.248046875,32802700
2016-07-14,4457.1277835469855,4550.3081553284555,4410.53759765625,4410.53759765625,45875000
2016-07-15,4379.477473729094,4457.1277835469855,4332.887287838358,4410.53759765625,59396300
2016-07-18,4410.538362068965,4550.308943965517,4410.538362068965,4503.71875,48963100
2016-07-19,4534.779016904864,4596.89927741041,4503.718886652091,4550.30908203125,57681000
2016-07-20,4550.3086658452185,4627.958984375,4550.3086658452185,4627.958984375,49029600
2016-07-21,4627.958842028602,4643.488905256886,4534.778462658899,4581.36865234375,35910000
2016-07-22,4581.369421303677,4596.899487138605,4519.249157963966,4565.83935546875,17475400
2016-07-25,4565.838662109375,4659.01904296875,4550.308598632812,4659.01904296875,45074900
2016-07-26,4643.489048080956,4659.019111786913,4612.428920669044,4627.958984375,31400400
2016-07-27,4659.01896848517,4721.139221398305,4565.838589115467,4581.36865234375,61240600
2016-07-28,4627.959263862584,4659.019393150252,4581.369069931081,4612.42919921875,35891800
2016-07-29,4659.019455400486,4860.91029846784,4643.489390549151,4798.7900390625,129410200
2016-08-01,4907.500830078125,5016.211291503906,4891.970764160156,4969.62109375,73522100
2016-08-02,4969.620395768025,5000.680523241575,4938.5602682944755,4954.09033203125,44125300
2016-08-03,4954.090611487814,4969.620676100629,4907.500417649371,4938.560546875,41196800
2016-08-04,4814.31982421875,4938.560335811492,4752.199568422379,4814.31982421875,26527100
2016-08-05,4814.31982575907,4954.090401345624,4798.789761805008,4923.0302734375,42441700
2016-08-08,4969.620401651651,5171.51123046875,4938.560274141329,5171.51123046875,55130200
2016-08-09,5124.921319110576,5124.921319110576,5016.21086688702,5047.27099609375,70915800
2016-08-10,5031.740931490384,5078.33112530048,4985.150737680288,5047.27099609375,49969400
2016-08-11,5078.33112530048,5093.861189903846,5000.680802283654,5047.27099609375,33820500
2016-08-12,5093.860905662226,5093.860905662226,4954.09033203125,4954.09033203125,24908300
2016-08-15,4969.62032245223,4969.62032245223,4860.909877898587,4876.43994140625,28406000
2016-08-16,4845.380022321428,4938.560407366071,4845.380022321428,4891.97021484375,40836100
2016-08-18,4954.090136424605,5373.401840761484,4938.560073301017,5155.98095703125,96868200
2016-08-19,5233.631554120853,5249.161618079668,5016.210658697435,5031.74072265625,30975500
2016-08-22,5078.330641413309,5218.101209525603,5078.330641413309,5155.98095703125,43852800
2016-08-23,5280.2217459973,5280.2217459973,5000.680594738619,5031.74072265625,79183700
2016-08-24,5062.801683379383,5109.391882919684,5031.741550352515,5093.86181640625,30164200
2016-08-25,5155.981788271949,5264.692247663225,5140.451722644624,5218.10205078125,76786200
2016-08-26,5218.1021238772455,5233.632189722118,5155.9818604977545,5187.0419921875,27486600
2016-08-29,5187.041145631772,5202.571208942047,5000.680385908475,5016.21044921875,42822200
2016-08-30,5062.800639149574,5124.920892390673,4985.1503225982,5016.21044921875,41903400
2016-08-31,5000.680526265338,5093.860908742332,5000.680526265338,5062.80078125,53231400
2016-09-01,5031.741074036215,5047.271139079537,4923.030618732963,4985.15087890625,23453400
2016-09-02,5016.210658697435,5047.270786615066,4985.150530779803,5031.74072265625,19747700
2016-09-05,5093.860979984894,5155.981235838368,5062.800852058157,5140.451171875,30141400
2016-09-06,5155.98095703125,5155.98095703125,5093.860704536898,5155.98095703125,20643400
2016-09-07,5187.041083278426,5218.101209525603,5093.860704536898,5155.98095703125,29729500
2016-09-08,5202.571146402014,5202.571146402014,5124.920830784074,5155.98095703125,17156700
2016-09-09,5155.981305803571,5155.981305803571,5078.330984933035,5109.39111328125,27935400
2016-09-13,5000.6808053262575,5016.210869939072,4876.440288423742,4938.560546875,32884300
2016-09-14,4907.500493021845,4923.0305578731795,4783.259974211165,4798.7900390625,39181500
2016-09-15,4845.379888803682,5093.860908742332,4829.849825057516,5062.80078125,48523100
2016-09-16,5093.860905662226,5109.390969399001,4954.09033203125,4954.09033203125,47853400
2016-09-19,5031.740792410714,5155.981305803571,5016.210728236607,5109.39111328125,17504900
2016-09-20,5109.390767660486,5155.98095703125,5109.390767660486,5155.98095703125,15070400
2016-09-21,5155.982050667032,5388.933046932109,5124.921917831689,5311.28271484375,36173800
2016-09-22,5435.524130275107,5497.64440604968,5388.933923444178,5451.05419921875,39805500
2016-09-23,5342.342285156251,5466.582803415698,5249.161896461665,5342.34228515625,35593100
2016-09-26,5264.691965527634,5264.691965527634,5202.571706347367,5233.6318359375,24364400
2016-09-27,5221.125993399784,5439.9755859375,5189.861765894397,5439.9755859375,41810600
2016-09-28,5439.975795800501,5502.504253223496,5408.711567089004,5455.60791015625,28727300
2016-09-29,5486.872208213257,5549.400666426513,5424.34375,5424.34375,32973700
2016-09-30,5314.918797348485,5408.711482007576,5142.965542140152,5158.59765625,53471300
2016-10-03,5268.02239324069,5330.55084894681,5221.1260514610985,5299.28662109375,23741300
2016-10-04,5330.550439169241,5377.44677734375,5283.654100994731,5377.44677734375,30866100
2016-10-05,5361.815145701966,5361.815145701966,5236.758232682678,5268.0224609375,15212400
2016-10-06,5268.021825002339,5330.550273963791,5221.12548828125,5221.12548828125,12990900
2016-10-07,5252.390410632622,5268.022524949981,5127.33349609375,5127.33349609375,25228600
2016-10-10,5127.333636234895,5189.862095213369,5127.333636234895,5174.22998046875,9528300
2016-10-11,5189.861539273648,5252.389991554053,5158.597313133446,5205.49365234375,43085200
2016-10-12,5252.3897778614455,5252.3897778614455,5189.861328125,5189.861328125,27172600
2016-10-13,5189.861953363186,5189.861953363186,5049.1729245069555,5127.33349609375,26352300
2016-10-14,5111.700973923142,5221.125765413851,5049.172521642736,5205.49365234375,42981500
2016-10-17,5205.494280133928,5221.126395089286,5142.9658203125,5142.9658203125,18988500
2016-10-18,5205.493937534568,5314.91873502028,5189.861823608038,5299.28662109375,49669800
2016-10-19,5283.654643773321,5314.918872434702,5205.49407211987,5236.75830078125,32308300
2016-10-20,5268.022529442631,5283.654643773321,5221.12618645056,5236.75830078125,17963700
2016-10-21,5268.022529442631,5268.022529442631,5221.12618645056,5236.75830078125,11044900
2016-10-24,5268.021890295557,5268.021890295557,5158.597103256777,5189.861328125,20644900
2016-10-25,5189.861740252293,5189.861740252293,5111.701171875,5111.701171875,29964900
2016-10-26,5096.069267459032,5142.965610411109,5064.805038824315,5127.33349609375,34332500
2016-10-27,5127.333428030303,5174.229770359849,5080.437085700758,5158.59765625,37049100
2016-10-28,5127.333285550459,5174.229626576835,5080.436944524082,5111.701171875,17564500
2016-10-31,5111.701590401786,5174.230050223215,5096.069475446428,5142.9658203125,24458400
2016-11-01,5158.597313133446,5221.125765413851,5111.700973923142,5205.49365234375,20065900
2016-11-02,5174.229426203547,5252.389991554053,5127.333086993242,5205.49365234375,32143000
2016-11-03,5158.598076923077,5236.758653846155,5080.4375,5080.4375,60106500
2016-11-04,5033.541153846154,5127.333846153847,5033.541153846154,5080.4375,45768800
2016-11-07,5111.701590401786,5158.597935267857,5049.173130580357,5142.9658203125,36417500
2016-11-08,5158.597729127799,5252.3904151119405,5111.701386135728,5236.75830078125,31162900
2016-11-09,5236.758226799243,5252.390340909091,5064.804971590909,5158.59765625,60972000
2016-11-10,5189.861328125,5221.125552993222,5142.964990822666,5189.861328125,24768700
2016-11-11,5033.540505149147,5049.172618519176,4814.69091796875,4814.69091796875,104109100
2016-11-14,4814.689786116804,4861.586115202356,4564.576030993852,4767.79345703125,85211400
2016-11-15,4799.057676421618,4877.218224897541,4736.529237640882,4767.79345703125,35039200
2016-11-16,4861.587335263578,4908.483676118211,4830.323108027157,4892.8515625,46434900
2016-11-17,4892.851772429836,4924.116001007663,4830.323315274183,4908.48388671875,27155400
2016-11-18,4908.48388671875,4924.116001007663,4845.955429563097,4908.48388671875,23176400
2016-11-21,4845.955841450752,4939.74853515625,4830.323725833168,4939.74853515625,27592100
2016-11-22,4908.483530745968,4939.7477570564515,4830.322964969759,4845.955078125,29573500
2016-11-23,4845.9548017986335,4892.851138590233,4830.322689534767,4861.5869140625,24919700
2016-11-24,4830.322518687708,4830.322518687708,4658.36928986711,4705.265625,24274400
2016-11-25,4658.368689164959,4767.79345703125,4658.368689164959,4767.79345703125,14112800
2016-11-28,4799.058880790735,4939.747903354632,4783.426767172524,4892.8515625,30602500
2016-11-29,4892.851484818892,4986.6441650390625,4814.69091796875,4814.69091796875,26501300
2016-11-30,4845.955850967509,4924.11642920892,4720.89892578125,4720.89892578125,41566100
2016-12-01,4783.426691228693,4845.955144708807,4783.426691228693,4814.69091796875,25469700
2016-12-02,4877.2196581409235,4924.116001007663,4830.323315274183,4908.48388671875,25896900
2016-12-05,4892.851495845734,4971.012062872023,4877.219382440476,4924.11572265625,13664000
2016-12-06,4924.116001007663,4971.012343874402,4830.323315274183,4908.48388671875,28645900
2016-12-07,4892.851138590233,4892.851138590233,4845.9548017986335,4861.5869140625,17371800
2016-12-08,4892.851841070713,4892.851841070713,4845.955497546073,4877.2197265625,29145400
2016-12-09,4877.2194488817895,4924.115789736422,4845.955221645368,4892.8515625,34361400
2016-12-13,4939.748115296576,4939.748115296576,4783.426972407444,4908.48388671875,31561800
2016-12-14,4892.851138590233,4892.851138590233,4845.9548017986335,4861.5869140625,26827000
2016-12-15,4830.322964969759,4877.219304435484,4783.426625504033,4845.955078125,32915000
2016-12-16,4845.955564794761,4861.587679519905,4736.53076171875,4736.53076171875,38768700
2016-12-19,4799.057676421618,4814.689786116804,4736.529237640882,4767.79345703125,20215200
2016-12-20,4736.531041429533,4783.427388374379,4689.6346944846855,4720.89892578125,14635800
2016-12-21,4783.426691228693,4845.955144708807,4767.7945778586645,4814.69091796875,21196600
2016-12-22,4845.954630398672,4845.954630398672,4705.265625,4705.265625,21018100
2016-12-23,4705.265884972269,4736.530110121586,4580.208984375,4580.208984375,16161800
2016-12-27,4580.208140689037,4814.689786116804,4580.208140689037,4767.79345703125,12811500
2016-12-28,4845.955221645368,4892.8515625,4783.426767172524,4892.8515625,14942500
2016-12-29,4892.852115384616,5096.069615384616,4877.22,5080.4375,55270000
2016-12-30,5111.701521490276,5174.22998046875,5033.540947767183,5174.22998046875,58357800
2017-01-02,5174.22998046875,5174.22998046875,5174.22998046875,5174.22998046875,0
2017-01-03,5096.069267459032,5142.965610411109,5033.540810189596,5127.33349609375,24401500
2017-01-04,5096.069546508789,5111.701661682129,4955.380509948731,5002.27685546875,40244000
2017-01-05,5033.541153846154,5080.4375,5002.276923076924,5080.4375,30992200
2017-01-06,5111.701171875,5158.597512901376,5080.436944524082,5111.701171875,16866600
2017-01-09,5158.598288319594,5158.598288319594,5080.437708193539,5096.06982421875,14383700
2017-01-10,5111.701381776391,5142.965610411109,5064.805038824315,5127.33349609375,21384600
2017-01-11,5127.332992601247,5127.332992601247,5017.908203125,5017.908203125,14060000
2017-01-12,5017.908335592469,5064.8046751774455,4955.3798828125,4955.3798828125,25391700
2017-01-13,4955.380509948731,5080.437431335449,4955.380509948731,5002.27685546875,30164500
