timestamp,open,high,low,close,volume
2016-03-31,1308.5119271188883,1352.91845703125,1308.5119271188883,1352.91845703125,174889820
2016-04-01,1375.642100190989,1375.642100190989,1339.1206002951305,1351.29443359375,133941613
2016-04-04,1339.1206002951305,1354.3379123521165,1339.1206002951305,1351.29443359375,65779486
2016-04-05,1351.29443359375,1360.4247881340027,1345.2074760770167,1351.29443359375,87672614
2016-04-06,1357.3817138671875,1360.4251935324926,1351.2948362714485,1357.3817138671875,92484097
2016-04-07,1354.3379123521165,1360.4247881340027,1339.1206002951305,1351.29443359375,107075849
2016-04-08,1339.1208647651638,1348.251221108619,1311.7297957347987,1314.773193359375,196905601
2016-04-11,1314.773193359375,1314.773193359375,1314.773193359375,1314.773193359375,0
2016-04-12,1278.251881531731,1302.5994733654356,1266.0780447474438,1293.4691162109375,133667708
2016-04-13,1293.4691162109375,1293.4691162109375,1293.4691162109375,1293.4691162109375,0
2016-04-14,1293.4691162109375,1293.4691162109375,1293.4691162109375,1293.4691162109375,0
2016-04-15,1293.4691162109375,1293.4691162109375,1293.4691162109375,1293.4691162109375,0
2016-04-18,1293.4691162109375,1293.4691162109375,1293.4691162109375,1293.4691162109375,0
2016-04-19,1293.4691162109375,1293.4691162109375,1293.4691162109375,1293.4691162109375,0
2016-04-20,1235.643230074759,1278.2516088633868,1238.6866273204805,1275.2081298828125,263211446
2016-04-21,1305.6430893225713,1305.6430893225713,1278.2520149990671,1302.599609375,227710533
2016-04-22,1302.5991105566534,1329.990256125849,1296.512234727303,1326.94677734375,221574077
2016-04-25,1320.8602172496903,1323.9036150244283,1266.0779947511342,1278.2518310546875,296180665
2016-04-26,1272.1647721102706,1272.1647721102706,1223.4695124558095,1241.730224609375,185677707
2016-04-27,1235.64334780314,1256.9475392272532,1232.5998685325922,1241.730224609375,156014044
2016-04-28,1253.9040676949955,1275.2082592505844,1244.7737115618663,1263.034423828125,171253157
2016-04-29,1256.9475691886437,1263.034446139969,1247.8171311593615,1259.990966796875,86244789
2016-05-02,1272.1646632336328,1272.1646632336328,1238.6866393273647,1250.8604736328125,66241494
2016-05-03,1266.0779326833385,1284.3386453760277,1253.9040969765915,1281.295166015625,160901979
2016-05-04,1278.2517611205767,1281.2951587288082,1241.7302542080358,1259.990966796875,126440583
2016-05-09,1259.9911807710118,1263.0346606309556,1220.42626953125,1220.42626953125,170279091
2016-05-10,1217.382524030203,1232.599838274524,1214.339044834367,1223.469482421875,133962513
2016-05-11,1217.3824462890625,1232.599759561617,1214.3389672875808,1217.3824462890625,175368879
2016-05-12,1214.3389734802151,1223.4694105312215,1199.121741864912,1205.2086181640625,158341134
2016-05-13,1205.2086806430455,1211.2956389926023,1186.9479690640903,1202.165283203125,140777131
2016-05-16,1199.121819178807,1211.295654296875,1193.0348607523438,1211.295654296875,90902820
2016-05-17,1205.2086720034931,1211.2956303094156,1174.7741256784525,1180.861083984375,111727279
2016-05-18,1168.687445831742,1186.9481603536083,1159.5570068359375,1159.5570068359375,238519869
2016-05-19,1165.6439126560917,1180.8612285489908,1162.6004331305385,1177.8177490234375,182234647
2016-05-20,1168.6872029809103,1199.1217481047413,1168.6872029809103,1193.0347900390625,183107512
2016-05-23,1193.0350031878545,1208.2523193359375,1193.0350031878545,1208.2523193359375,75637306
2016-05-24,1211.2956838431094,1220.4260399706554,1196.078369140625,1196.078369140625,106542340
2016-05-25,1208.2523193359375,1211.295798912528,1202.1654419176257,1208.2523193359375,78334003
2016-05-26,1217.382546902743,1253.904052734375,1214.3390676497252,1253.904052734375,180724321
2016-05-27,1247.8169668696084,1266.0777587890625,1238.6866117773075,1266.0777587890625,108998682
2016-05-30,1272.1649222721521,1299.5560754705164,1266.0780447474438,1293.4691162109375,237301048
2016-05-31,1293.4689943663218,1293.4689943663218,1256.9475691886437,1259.990966796875,208615303
2016-06-01,1259.991080258426,1278.251876226503,1256.9476823761383,1272.1649169921875,133323952
2016-06-02,1259.990828928185,1266.0777869483356,1241.73011833744,1250.8604736328125,97257629
2016-06-03,1256.9474036967615,1272.1646349389794,1247.8169668696084,1266.0777587890625,67912423
2016-06-06,1272.1648242079966,1290.425537109375,1263.0344677573073,1290.425537109375,107442705
2016-06-07,1293.4689718816865,1299.5559304620638,1287.3820950361703,1296.512451171875,128565820
2016-06-08,1290.425492591498,1296.512451171875,1281.2951364557932,1296.512451171875,124220195
2016-06-09,1296.5124508061733,1296.5124508061733,1263.034423828125,1263.034423828125,78021597
2016-06-10,1259.990907229978,1272.1647422919655,1256.947509765625,1256.947509765625,63123490
2016-06-13,1256.9476714001821,1256.9476714001821,1226.513038964106,1229.5565185546875,106356987
2016-06-14,1223.4694264274483,1232.5997818622293,1208.252112879577,1214.3389892578125,110417707
2016-06-15,1205.208688981718,1232.599838274524,1205.208688981718,1223.469482421875,96543167
2016-06-16,1238.6867453388272,1244.7737038799228,1232.5998685325922,1241.730224609375,161866695
2016-06-17,1247.817138671875,1253.9040973947099,1217.3825902622905,1247.817138671875,124721804
2016-06-20,1266.077865628401,1269.1212630927537,1238.6867163052143,1256.947509765625,81492707
2016-06-21,1253.9039247543772,1266.0777587890625,1250.8604458119928,1266.0777587890625,104446804
2016-06-22,1266.0779947511342,1278.2518310546875,1259.991035731924,1278.2518310546875,72391150
2016-06-23,1278.251653077855,1278.251653077855,1253.9039838607862,1269.1212158203125,52309753
2016-06-24,1253.904052734375,1269.121285529743,1217.382546902743,1253.904052734375,124718504
2016-06-27,1223.4696105782255,1250.8606810053407,1223.4696105782255,1244.7738037109375,39102925
2016-06-28,1235.6433554287369,1266.077903117455,1232.5998761394067,1263.034423828125,168497610
2016-06-29,1269.1212792922488,1299.555908203125,1269.1212792922488,1299.555908203125,206998275
2016-06-30,1314.773193359375,1329.9905084217087,1305.64283701592,1314.773193359375,285078724
2016-07-01,1326.9469914664116,1333.033950012831,1302.5993207504557,1308.686279296875,112926300
2016-07-11,1333.0339081444044,1387.8160429323966,1326.9469497891666,1381.729248046875,370975907
2016-07-12,1399.989990234375,1412.163743741146,1390.8595525020069,1399.989990234375,175051523
2016-07-13,1406.076904296875,1406.076904296875,1387.8161907558351,1406.076904296875,118839452
2016-07-14,1412.1636080326025,1412.1636080326025,1378.6856665039136,1384.7724609375,117699282
2016-07-15,1393.9030317461297,1403.0334694784979,1393.9030317461297,1399.989990234375,88819384
2016-07-18,1375.6423416252276,1412.1637661959883,1375.6423416252276,1396.946533203125,119466463
2016-07-19,1378.6858569494548,1442.598433353491,1378.6858569494548,1436.511474609375,275160952
2016-07-20,1436.5115293095903,1460.85920174345,1436.5115293095903,1445.6419677734375,152558335
2016-07-21,1433.4679349802852,1445.641851956776,1399.989990234375,1399.989990234375,115988753
2016-07-22,1390.859619140625,1396.9465779205077,1369.5554268807634,1390.859619140625,107461406
2016-07-25,1381.729248046875,1393.9030012876344,1360.4249755384005,1381.729248046875,89527246
2016-07-26,1375.6424362183864,1406.076904296875,1369.5554772147952,1406.076904296875,69135644
2016-07-27,1412.1639404296875,1430.4246549680865,1406.0769810936404,1412.1639404296875,304479759
2016-07-28,1387.8160400390625,1399.989956724158,1372.5988076524093,1387.8160400390625,132776693
2016-07-29,1393.903252229656,1418.2509265641613,1393.903252229656,1403.03369140625,256196075
2016-08-01,1412.163748641612,1433.4679399546806,1409.120269386928,1427.3809814453125,324829010
2016-08-02,1427.3809592691625,1439.5548760987622,1424.3376435314806,1430.4244384765625,134250718
2016-08-03,1436.5113211636042,1436.5113211636042,1406.0766941637285,1418.2506103515625,77617340
2016-08-04,1436.5114746093752,1445.6419127255488,1427.3810364932015,1436.511474609375,186287117
2016-08-05,1445.6420408014053,1463.902755181824,1442.598561159712,1457.8157958984375,282299525
2016-08-08,1473.0330358124154,1491.2939137267317,1466.946239977385,1479.1199951171875,227839785
2016-08-09,1479.1199670274762,1488.2504058112397,1457.8157733350997,1460.8592529296875,154562019
2016-08-10,1466.9462121188633,1482.1634466220642,1433.4681000481355,1460.8592529296875,102617472
2016-08-11,1473.0329754866,1473.0329754866,1442.59850714862,1448.685302734375,124912657
2016-08-12,1430.4247848522575,1479.1201370227427,1430.4247848522575,1454.7724609375,148782519
2016-08-15,1460.8592529296875,1476.0764874328884,1451.728814145924,1460.8592529296875,101972311
2016-08-16,1479.1196728221953,1482.163151811418,1466.945920335011,1473.03271484375,197105254
2016-08-18,1479.1196728221953,1482.163151811418,1466.945920335011,1473.03271484375,252765665
2016-08-19,1460.8592529296875,1476.0764874328884,1448.6853345513362,1460.8592529296875,144417094
2016-08-22,1454.7720192128866,1454.7720192128866,1427.3808715002726,1442.5982666015625,151063409
2016-08-23,1412.1638633004661,1424.3377813076486,1399.9901087630176,1406.076904296875,204825187
2016-08-24,1415.207131304604,1433.4678421166457,1403.033378586479,1418.2506103515625,98438500
2016-08-25,1430.4243505205307,1448.6850611723708,1427.3808715002726,1442.5982666015625,140641279
2016-08-26,1430.4244384765625,1439.5548760987622,1421.2941643240808,1430.4244384765625,101596654
2016-08-29,1412.163743741146,1415.2072229852688,1396.9465109902524,1399.989990234375,160667675
2016-08-30,1412.1639671130986,1415.20744683863,1396.9467319551873,1403.03369140625,139547310
2016-08-31,1418.2506103515625,1433.4678421166457,1415.207131304604,1418.2506103515625,170538145
2016-09-01,1406.0767712021177,1427.3809622283661,1403.0334554581264,1424.337646484375,116693315
2016-09-02,1399.9900420762347,1424.3377134610946,1399.9900420762347,1415.207275390625,122769820
2016-09-05,1436.5114746093752,1439.554953981433,1427.3810364932015,1436.511474609375,137726778
2016-09-06,1442.5984882854884,1445.6419677734375,1430.4245703336921,1445.6419677734375,80130334
2016-09-07,1451.7288366150508,1457.8157958984375,1439.5550815180188,1457.8157958984375,129184031
2016-09-08,1448.6853569733576,1460.8592755401307,1448.6853569733576,1457.8157958984375,64527664
2016-09-09,1454.7721086660436,1457.8155878734435,1427.3809592691625,1430.4244384765625,109550342
2016-09-13,1421.294189453125,1433.4679430282436,1412.1637516694957,1421.294189453125,119633116
2016-09-14,1409.1202504158273,1427.3809622283661,1399.989976244417,1424.337646484375,100627538
2016-09-15,1424.3378467792934,1466.9462348235174,1421.2943671376001,1457.8157958984375,155214880
2016-09-16,1460.8590753693154,1466.9460338186507,1448.6851584706449,1451.7286376953125,151791071
2016-09-19,1460.8589772534026,1469.9892508444686,1442.5982666015625,1442.5982666015625,75104897
2016-09-20,1460.8592529296875,1463.9027325242755,1451.728814145924,1460.8592529296875,135471189
2016-09-21,1454.772293740512,1466.9462121188633,1448.6853345513362,1460.8592529296875,171153606
2016-09-22,1473.0328591702328,1485.2067763199132,1466.9460640651146,1469.9893798828125,148067507
2016-09-23,1469.9893798828125,1476.0763384576528,1457.8156262028542,1469.9893798828125,122425514
2016-09-26,1466.946067184517,1476.0763415964705,1463.902587890625,1463.902587890625,79398821
2016-09-27,1445.6417308801583,1479.1196728221953,1433.4678149232677,1473.03271484375,132320735
2016-09-28,1473.03271484375,1482.163151811418,1466.945920335011,1473.03271484375,228429395
2016-09-29,1485.2068866973323,1491.2938457245425,1476.0764481565172,1488.2503662109375,142713715
2016-09-30,1473.0328698712556,1491.2937457284345,1469.9893905617257,1485.206787109375,123068475
2016-10-03,1485.2068831538277,1500.4241172158124,1485.2068831538277,1494.337158203125,153450450
2016-10-04,1494.337158203125,1500.4241172158124,1479.1199241411402,1494.337158203125,75091147
2016-10-05,1500.4240946950374,1500.4240946950374,1488.2503403221197,1497.380615234375,151006208
2016-10-06,1497.3807684119952,1509.5546875000002,1494.3372886399939,1509.5546875,115097738
2016-10-07,1509.5546228677413,1509.5546228677413,1454.772316256744,1457.8157958984375,142339158
2016-10-10,1448.6850611723708,1463.9024562736606,1439.5547875813047,1442.5982666015625,66738702
2016-10-11,1448.68550104875,1460.85942082625,1448.68550104875,1454.7724609375,174577415
2016-10-12,1451.728814145924,1476.0764874328884,1439.555059237311,1460.8592529296875,70169662
2016-10-13,1466.9462348235174,1479.1199899205494,1442.598561159712,1457.8157958984375,98899408
2016-10-14,1448.6852960038061,1500.4241207956234,1442.5985004463303,1488.2503662109375,96902873
2016-10-17,1479.1199951171875,1494.337229909376,1479.1199951171875,1479.1199951171875,110866514
2016-10-18,1494.337061568241,1494.337061568241,1479.1198284903153,1485.206787109375,75698907
2016-10-19,1494.337229909376,1494.337229909376,1473.0330358124154,1479.1199951171875,41200111
2016-10-20,1469.9893355540296,1485.2067315322367,1469.9893355540296,1476.0762939453125,67079708
2016-10-21,1482.1634071837273,1488.2503662109375,1476.0764481565172,1488.2503662109375,48630189
2016-10-24,1488.2502664189046,1494.337061568241,1479.1198284903153,1485.206787109375,55387606
2016-10-25,1497.3807095617622,1497.3807095617622,1479.1199951171875,1479.1199951171875,60999353
2016-10-26,1460.8591054902743,1488.2502556073332,1460.8591054902743,1469.9893798828125,124992408
2016-10-27,1469.9893905617257,1485.206787109375,1463.9025954123892,1485.206787109375,77750442
2016-10-28,1460.8591161028596,1491.2937457284345,1460.8591161028596,1485.206787109375,73928426
2016-10-31,1497.380540877771,1497.380540877771,1469.9893905617257,1485.206787109375,106301436
2016-11-01,1491.2938457245425,1497.3806412820181,1485.2068866973323,1488.2503662109375,77841744
2016-11-02,1488.2504925657395,1515.6414835742544,1482.163533021737,1509.5546875,107751261
2016-11-03,1509.5545105111237,1509.5545105111237,1491.2937974898555,1500.424072265625,79249218
2016-11-04,1485.2070127937382,1509.5546875000002,1479.1200532497357,1509.5546875,52651309
2016-11-07,1509.554440274167,1524.7716731722376,1497.3805231799338,1515.6412353515625,107605508
2016-11-08,1521.7281442095543,1579.553758109814,1521.7281442095543,1567.3800048828125,141713797
2016-11-09,1567.3802938997032,1579.5540493714825,1515.6414653377115,1533.90234375,154245214
2016-11-10,1552.1628865299854,1561.2931612536731,1539.9889689387644,1546.075927734375,96667469
2016-11-11,1509.5546228677413,1509.5546228677413,1451.7288366150508,1457.8157958984375,327442105
2016-11-14,1424.3377956740778,1427.381111736836,1354.3382568359375,1354.3382568359375,418181573
2016-11-15,1363.4684980919908,1387.8160870829367,1342.164306640625,1342.164306640625,245969198
2016-11-16,1363.4684845094823,1406.0767852529007,1363.4684845094823,1399.989990234375,199883902
2016-11-17,1399.989990234375,1412.163743741146,1384.7725940137616,1399.989990234375,105917529
2016-11-18,1412.163743741146,1412.163743741146,1390.8595525020069,1399.989990234375,106213984
2016-11-21,1390.859596830752,1396.9465555129977,1381.7293222771084,1393.903076171875,80737544
2016-11-22,1381.7293002102617,1399.990012495642,1381.7293002102617,1396.946533203125,112346590
2016-11-23,1396.9465109902524,1406.0767852529007,1387.8160732578842,1399.989990234375,96602568
2016-11-24,1381.7292925356,1393.9030461683283,1366.5118961575376,1375.642333984375,124643702
2016-11-25,1345.2075880339285,1360.424901357398,1323.9033984219832,1329.9903564453125,212318517
2016-11-28,1308.6861534645702,1320.8599876520143,1269.121171921664,1275.2081298828125,321262748
2016-11-29,1269.1213082442896,1299.5559378494606,1269.1213082442896,1284.338623046875,187128632
2016-11-30,1299.555713509402,1336.0771319551995,1296.512234727303,1326.94677734375,312543448
2016-12-01,1326.947171100624,1351.2948451126233,1323.9036914154062,1345.2078857421875,138604594
2016-12-02,1345.207704697972,1384.772608341491,1339.1208278816077,1375.642333984375,122104309
2016-12-05,1363.46861369855,1378.6859296261487,1354.3382568359375,1354.3382568359375,98347198
2016-12-06,1357.3815181649315,1387.8160652254287,1351.294641446776,1378.685791015625,110179553
