timestamp,open,high,low,close,volume
2016-04-14,2165.84521484375,2165.84521484375,2165.84521484375,2165.84521484375,0
2016-04-15,2183.4130859375,2183.4130859375,2183.4130859375,2183.4130859375,0
2016-04-18,2183.4130859375,2183.4130859375,2183.4130859375,2183.4130859375,0
2016-04-19,2183.4130859375,2183.4130859375,2183.4130859375,2183.4130859375,0
2016-04-20,2179.2294856646586,2200.143396275644,2175.0467035424617,2191.77783203125,69313000
2016-04-21,2191.77783203125,2195.960614153447,2175.0467035424617,2191.77783203125,62586000
2016-04-22,2191.7776674107145,2200.1432310267855,2183.412103794643,2195.96044921875,39264000
2016-04-25,2191.77783203125,2195.960614153447,2162.4983571758708,2191.77783203125,62079000
2016-04-26,2183.4127729850384,2183.4127729850384,2137.4021589949325,2166.681640625,129737500
2016-04-27,2166.6819511793583,2183.4130859375,2162.499167489823,2183.4130859375,64185500
2016-04-28,2195.9608667413927,2204.3264319480268,2175.046953724808,2179.229736328125,68854000
2016-04-29,2179.2303022479646,2195.9614370061063,2175.047518558429,2183.4130859375,61001500
2016-05-02,2191.77783203125,2195.960614153447,2170.863921420265,2191.77783203125,26048000
2016-05-03,2195.9614370061063,2204.327004385177,2179.2303022479646,2183.4130859375,82224500
2016-05-04,2183.412267786856,2191.77783203125,2179.2294856646586,2191.77783203125,75545000
2016-05-09,2191.7776674107145,2208.508794642857,2183.412103794643,2195.96044921875,91446000
2016-05-10,2183.412744974502,2225.240575337998,2183.412744974502,2204.32666015625,158328000
2016-05-11,2200.143310546875,2225.240002302163,2191.777746628446,2200.143310546875,91480000
2016-05-12,2191.777746628446,2208.5088744653044,2191.777746628446,2200.143310546875,43259500
2016-05-13,2175.0466187915877,2208.5088744653044,2175.0466187915877,2200.143310546875,75686000
2016-05-16,2191.778084138076,2191.778084138076,2166.681388518174,2179.229736328125,84077000
2016-05-17,2179.2299020620494,2183.412684983474,2158.315987454928,2175.047119140625,64829000
2016-05-18,2158.3158233115405,2183.412518931442,2158.3158233115405,2179.229736328125,66771000
2016-05-19,2175.0467959718208,2179.2295782717665,2166.6812313719292,2170.864013671875,105881500
2016-05-20,2166.681388518174,2179.229736328125,2166.681388518174,2179.229736328125,68004000
2016-05-23,2175.0467035424617,2191.77783203125,2162.4983571758708,2191.77783203125,31748500
2016-05-24,2183.4123605717123,2187.595142871658,2170.864013671875,2170.864013671875,69157000
2016-05-25,2175.047119140625,2179.2299020620494,2154.133204533504,2175.047119140625,84150500
2016-05-26,2187.5953015347586,2187.5953015347586,2158.3158233115405,2179.229736328125,42055000
2016-05-27,2175.047119140625,2179.2299020620494,2158.315987454928,2175.047119140625,80811500
2016-05-30,2179.2297982880564,2225.2404082327175,2170.864232843572,2208.50927734375,99330000
2016-05-31,2225.2405141977165,2225.2405141977165,2175.047119140625,2175.047119140625,160724000
2016-06-01,2191.778311047201,2204.32666015625,2183.412744974502,2204.32666015625,82418000
2016-06-02,2191.777746628446,2208.5088744653044,2187.5949646692316,2200.143310546875,88747000
2016-06-03,2183.412103794643,2200.1432310267855,2179.2293219866074,2195.96044921875,53839500
2016-06-06,2195.96044921875,2208.508794642857,2187.5948856026785,2195.96044921875,105900000
2016-06-07,2200.143396275644,2200.143396275644,2187.5950499090527,2191.77783203125,87665500
2016-06-08,2187.5950499090527,2195.960614153447,2175.0467035424617,2191.77783203125,89579500
2016-06-09,2179.2299020620494,2183.412684983474,2166.6815532977766,2175.047119140625,67474500
2016-06-10,2170.86385500408,2175.046636998308,2158.3155090213977,2162.498291015625,77928000
2016-06-13,2149.949711808953,2166.6808379708905,2133.2185856470155,2137.4013671875,75798500
2016-06-14,2124.8532591348494,2149.949951171875,2120.670477128678,2149.949951171875,78620500
2016-06-15,2149.9499450329427,2166.6810730098528,2141.5843810444876,2162.498291015625,35512500
2016-06-16,2166.6815532977766,2179.2299020620494,2162.4987703763522,2175.047119140625,49661000
2016-06-17,2175.0468030826064,2179.229585396227,2149.950109200884,2158.315673828125,60702000
2016-06-20,2158.31568096674,2166.6812456216494,2129.0362046745554,2145.767333984375,46267000
2016-06-21,2145.767333984375,2158.31568096674,2129.0362046745554,2145.767333984375,89712000
2016-06-22,2145.7673268872636,2187.595150023468,2145.7673268872636,2158.315673828125,60166000
2016-06-23,2158.3160744449806,2179.229989895029,2149.950508264961,2166.681640625,30252000
2016-06-24,2154.1324933494375,2166.6808379708905,2112.304677944594,2137.4013671875,86883500
2016-06-27,2116.4877796173096,2145.7672548294067,2116.4877796173096,2141.58447265625,44316000
2016-06-28,2145.7674755015896,2195.9608667413927,2145.7674755015896,2179.229736328125,121856000
2016-06-29,2200.1440227766684,2225.24072265625,2200.1440227766684,2225.24072265625,200147000
2016-06-30,2241.971443333724,2250.3370084207904,2221.0575306160586,2229.423095703125,186770500
2016-07-01,2237.788588987181,2254.519718624468,2208.509112121928,2212.69189453125,126695500
2016-07-11,2233.6061821831595,2275.434013310185,2216.8750497323495,2258.702880859375,197073000
2016-07-12,2275.4340625,2321.444677734375,2267.06849609375,2300.53076171875,190642000
2016-07-13,2308.89599609375,2313.0787786953692,2300.5304308905115,2308.89599609375,138530500
2016-07-14,2325.627284521661,2333.992850293321,2313.0789358641696,2317.26171875,148394000
2016-07-15,2313.0789184570312,2346.541181291853,2313.0789184570312,2342.3583984375,195893000
2016-07-18,2325.6278404317877,2342.3589759744623,2313.0794887747816,2333.993408203125,116023000
2016-07-19,2342.3586033107517,2396.734785173323,2342.3586033107517,2392.552001953125,195665500
2016-07-20,2400.917306444637,2421.831220263841,2396.734523680796,2417.6484375,142149000
2016-07-21,2430.1963683452805,2455.2930606173486,2426.013586299936,2434.379150390625,202871500
2016-07-22,2426.0135071536147,2442.744634789157,2384.1856880647592,2430.1962890625,111507000
2016-07-25,2430.196698629445,2438.562263857085,2405.100002946525,2426.013916015625,111434500
2016-07-26,2430.196467701982,2430.196467701982,2375.8202988893727,2400.9169921875,138118000
2016-07-27,2413.4652401639014,2451.110278572004,2409.282458118557,2434.379150390625,208198500
2016-07-28,2426.013924054918,2426.013924054918,2392.5516630334705,2413.465576171875,94670000
2016-07-29,2426.0140030276816,2446.9279168468856,2417.6484375,2417.6484375,115674000
2016-08-01,2405.099964302127,2505.4867454208243,2405.099964302127,2488.755615234375,221091000
2016-08-02,2488.7555216471355,2509.66943359375,2480.3899568684897,2509.66943359375,158875000
2016-08-03,2509.6698436195743,2518.035409764973,2497.1214944014764,2505.487060546875,115363500
2016-08-04,2509.66943359375,2522.2177807617186,2505.486651204427,2509.66943359375,131859500
2016-08-05,2518.0350697498448,2551.4973298129657,2509.6695047340645,2526.400634765625,175943500
2016-08-08,2534.7661997814052,2559.862894828746,2505.4867222261746,2526.400634765625,79174000
2016-08-09,2526.4005631510418,2526.4005631510418,2501.303868815104,2509.66943359375,96702000
2016-08-10,2509.669275188127,2509.669275188127,2484.5725824362457,2501.3037109375,64883500
2016-08-11,2526.400403689381,2526.400403689381,2492.9381466868726,2501.3037109375,107876500
2016-08-12,2513.8522159830727,2547.314475097656,2501.303868815104,2509.66943359375,131484500
2016-08-15,2534.7662868563125,2547.3146348110463,2509.669590946844,2518.03515625,104034500
2016-08-16,2543.1318440082646,2543.1318440082646,2526.4007134555786,2530.58349609375,60200500
2016-08-18,2530.583730998792,2559.8632121839023,2530.583730998792,2543.132080078125,186254500
2016-08-19,2576.593430861928,2584.958993949142,2551.496741600286,2559.8623046875,169403500
2016-08-22,2576.593430861928,2576.593430861928,2555.6795231438928,2559.8623046875,110468500
2016-08-23,2593.3252192870295,2593.3252192870295,2526.400697498977,2555.68017578125,76704500
2016-08-24,2559.8623046875,2568.227867774714,2555.6795231438928,2559.8623046875,111416000
2016-08-25,2568.228444383965,2568.228444383965,2505.4867071433146,2551.497314453125,71705000
2016-08-26,2551.4976461310134,2551.4976461310134,2534.7665140252366,2543.132080078125,48785500
2016-08-29,2547.314555087224,2547.314555087224,2501.3039473598687,2513.852294921875,40904000
2016-08-30,2513.8522159830727,2513.8522159830727,2501.303868815104,2509.66943359375,70749500
2016-08-31,2484.5728950373755,2538.9490695078903,2484.5728950373755,2518.03515625,169155000
2016-09-01,2484.5727392578124,2522.2177807617186,2484.5727392578124,2509.66943359375,56229500
2016-09-02,2518.034998372396,2559.862822265625,2505.486651204427,2509.66943359375,63478000
2016-09-05,2555.680039876302,2555.680039876302,2505.486651204427,2509.66943359375,74444000
2016-09-06,2518.0350774425433,2526.400642483881,2501.3039473598687,2513.852294921875,70876500
2016-09-07,2559.8632121839023,2559.8632121839023,2526.4009479723477,2543.132080078125,137103000
2016-09-08,2559.862887085564,2559.862887085564,2534.766192114137,2538.948974609375,88467500
2016-09-09,2538.9490695078903,2538.9490695078903,2505.4868082952657,2518.03515625,86764000
2016-09-13,2518.0350774425433,2526.400642483881,2484.572817277194,2513.852294921875,108835000
2016-09-14,2501.3042774741757,2509.6698436195743,2476.20757903798,2505.487060546875,92904000
2016-09-15,2543.1317647971855,2559.862894828746,2505.4867222261746,2526.400634765625,159713000
2016-09-16,2526.400634765625,2547.3145473050754,2509.6695047340645,2526.400634765625,151477000
2016-09-19,2551.497314453125,2555.680096935835,2526.4006195568645,2551.497314453125,70684000
2016-09-20,2543.1317647971855,2555.6801123208556,2526.400634765625,2526.400634765625,74726500
2016-09-21,2526.4006271236613,2547.314539599851,2522.217844628424,2538.948974609375,93367000
2016-09-22,2568.228759765625,2610.0565897292345,2564.0459767692637,2568.228759765625,112772500
2016-09-23,2589.142333984375,2610.056246213651,2572.411204200954,2589.142333984375,111259000
2016-09-26,2589.1426747474297,2589.1426747474297,2551.497627780181,2568.228759765625,56087500
2016-09-27,2526.4005477905275,2676.980712890625,2509.669418334961,2676.980712890625,121486000
2016-09-28,2605.874044013371,2622.605177522285,2576.5945603727714,2580.77734375,104262000
2016-09-29,2593.324931376689,2660.249445734797,2593.324931376689,2630.969970703125,131983000
2016-09-30,2672.7982084432224,2676.9809912420383,2593.3253352657243,2626.78759765625,146694500
2016-10-03,2668.615069322183,2710.442891725352,2668.615069322183,2672.7978515625,78715000
2016-10-04,2710.442811397923,2710.442811397923,2660.249426001665,2668.614990234375,81285000
2016-10-05,2635.1527462729923,2676.980567642405,2635.1527462729923,2643.518310546875,63367500
2016-10-06,2676.9807349445327,2685.3462997412344,2635.152910961024,2639.335693359375,58324500
2016-10-07,2676.980567642405,2676.980567642405,2635.1527462729923,2643.518310546875,46006500
2016-10-10,2626.78759765625,2664.432642845591,2618.4220320586187,2626.78759765625,24959000
2016-10-11,2664.432221231581,2664.432221231581,2630.969964136051,2643.518310546875,72176500
2016-10-12,2643.5184107071314,2651.8839752979766,2572.411111684946,2610.05615234375,78936000
2016-10-13,2610.056659587379,2622.6050089123178,2568.2288285042478,2584.9599609375,57745000
2016-10-14,2589.1421427666387,2685.3461319162875,2572.4110142188733,2643.518310546875,107271500
2016-10-17,2643.5188679245284,2664.4327830188677,2643.5188679245284,2660.25,114630500
2016-10-18,2676.981113707165,2689.5294626776677,2668.6155477268303,2685.3466796875,160526000
2016-10-19,2672.7978515625,2702.077327244718,2647.7011581205984,2672.7978515625,43748000
2016-10-20,2651.883961123512,2668.6150902157738,2635.15283203125,2635.15283203125,38996000
2016-10-21,2651.8838748207572,2651.8838748207572,2639.3355284099334,2643.518310546875,52681000
2016-10-24,2656.0674922279954,2656.0674922279954,2601.691307347737,2622.605224609375,64539500
2016-10-25,2614.2388620684223,2626.7872086063508,2589.1421689925655,2593.324951171875,105666000
2016-10-26,2610.056079889113,2610.056079889113,2589.1421689925655,2593.324951171875,61653500
2016-10-27,2593.3252739407208,2605.873622040434,2589.1424912408165,2597.508056640625,79667000
2016-10-28,2597.507805457482,2610.05615234375,2580.776676275791,2610.05615234375,72105000
2016-10-31,2593.3252739407208,2610.056404740338,2580.7769258410076,2597.508056640625,65543500
2016-11-01,2593.325527154126,2618.422225804005,2584.9599609375,2584.9599609375,77657500
2016-11-02,2584.95955153852,2597.507898876085,2564.0456393092436,2589.142333984375,101446000
2016-11-03,2593.3256938816853,2593.3256938816853,2559.8634268638575,2580.77734375,68455000
2016-11-04,2568.228258096018,2593.324951171875,2559.8626937373992,2593.324951171875,62182500
2016-11-07,2551.497299392502,2597.5079064307274,2526.400604644379,2576.593994140625,110497000
2016-11-08,2576.593822454637,2610.056079889113,2576.593822454637,2593.324951171875,106514500
2016-11-09,2593.324557036356,2605.8729016671773,2551.496741600286,2559.8623046875,126875000
2016-11-10,2559.8632908713053,2580.7772066463976,2547.31494140625,2547.31494140625,69882500
2016-11-11,2509.669632399915,2509.669632399915,2426.0139779865845,2455.29345703125,222566500
2016-11-14,2409.282880434783,2409.282880434783,2333.992790421196,2405.10009765625,156689000
2016-11-15,2392.551329937178,2488.7553169801063,2359.08907357442,2434.379150390625,135474500
2016-11-16,2438.5619984547434,2497.120948674926,2438.5619984547434,2463.65869140625,129035500
2016-11-17,2467.841796875,2484.572927701271,2459.4762314618642,2467.841796875,120499000
2016-11-18,2459.4759092476656,2467.841473564835,2446.927562771912,2463.65869140625,80701500
2016-11-21,2459.4759092476656,2472.024255723419,2446.927562771912,2463.65869140625,87375000
2016-11-22,2426.014141824872,2463.659188853189,2426.014141824872,2451.11083984375,129317000
2016-11-23,2451.1102660302404,2467.84139412601,2446.927484006298,2459.475830078125,51143500
2016-11-24,2426.013586299936,2459.4758426626936,2409.282458118557,2434.379150390625,83313000
2016-11-25,2426.0135071536147,2434.3790709713858,2417.6479433358436,2430.1962890625,71262500
2016-11-28,2417.648445991848,2430.196794327446,2396.734532099185,2405.10009765625,75786000
2016-11-29,2396.7342099711454,2413.4653388365637,2363.2719522403095,2400.9169921875,101969000
2016-11-30,2400.9175683935205,2409.283134833916,2388.3692187329275,2392.552001953125,163078500
2016-12-01,2404.3211291082976,2450.5580738988415,2400.117770490975,2437.947998046875,107127500
2016-12-02,2463.1682232884373,2543.0320394018845,2450.558147059998,2467.37158203125,137411500
2016-12-05,2467.3715716156944,2492.5917239661103,2437.948060540209,2463.168212890625,64879000
2016-12-06,2471.574940774063,2479.981658259689,2454.761505802811,2467.37158203125,59009500
2016-12-07,2471.574930340764,2475.778289065833,2454.761495440486,2463.168212890625,69524500
2016-12-08,2437.947117811969,2500.9974743071057,2437.947117811969,2471.573974609375,121795500
2016-12-09,2488.3874030080783,2488.3874030080783,2463.1672604100236,2471.573974609375,86596000
2016-12-13,2467.370617509699,2484.1840459084024,2437.947117811969,2471.573974609375,121360000
2016-12-14,2471.5742419226694,2522.0145325741523,2471.5742419226694,2479.98095703125,128356000
2016-12-15,2475.7780976529452,2492.5915312533048,2471.574739252855,2484.184814453125,125417000
2016-12-16,2471.5747499208196,2522.0150509396117,2463.168033084354,2488.38818359375,105628500
2016-12-19,2437.947610489177,2492.5912638277273,2437.947610489177,2475.77783203125,53658000
2016-12-20,2446.354588852316,2488.3881728532147,2446.354588852316,2484.184814453125,37145000
2016-12-21,2488.3883757453154,2488.3883757453154,2458.964864545624,2467.37158203125,97165000
2016-12-22,2437.947775719502,2450.557850421499,2421.1343427835054,2446.3544921875,75773000
2016-12-23,2421.1345426038065,2454.7614112510814,2400.1177496992595,2429.541259765625,73656500
2016-12-27,2404.3210152290962,2496.7949004302154,2374.8975063014677,2488.38818359375,41749000
2016-12-28,2505.201337675085,2526.2181274206814,2475.77783203125,2475.77783203125,70098000
