timestamp,open,high,low,close,volume
2016-04-26,4975.434785781806,4992.831410906917,4853.658409906027,4888.45166015625,6176800
2016-04-27,4766.67431640625,4871.054045962592,4731.881073220803,4766.67431640625,9136900
2016-04-28,4766.674256688399,4853.657363562274,4766.674256688399,4836.2607421875,5850600
2016-04-29,4784.070895010965,4975.433730811404,4784.070895010965,4958.037109375,10075400
2016-05-02,4940.641535531583,4940.641535531583,4853.658409906027,4888.45166015625,1611700
2016-05-03,4940.64104546441,5027.6241624620225,4888.451175265843,5010.2275390625,7984600
2016-05-04,4940.64104546441,5027.6241624620225,4888.451175265843,5010.2275390625,5901100
2016-05-09,4905.8475182199645,5010.2272526501765,4836.2610285998235,4923.244140625,3969200
2016-05-10,4871.054346044581,4975.43408203125,4836.26110071569,4975.43408203125,7668500
2016-05-11,4992.83056640625,5010.22718858885,4923.244077675849,4992.83056640625,5990800
2016-05-12,4975.433652620789,4992.8302737837985,4905.84716796875,4905.84716796875,3069100
2016-05-13,4905.847245065789,4992.830352247807,4888.4506236293855,4958.037109375,4489300
2016-05-16,4905.848285281361,4923.244910406473,4818.865159655805,4888.45166015625,3924300
2016-05-17,4836.261784780916,4905.848285281361,4801.468534530693,4888.45166015625,4190700
2016-05-18,4871.055035031139,4888.45166015625,4801.468534530693,4888.45166015625,7357600
2016-05-19,4888.450960111447,4905.847582745296,4784.071224308355,4853.65771484375,5707900
2016-05-20,4801.467911931818,4818.864534801136,4766.674666193182,4784.0712890625,5823700
2016-05-23,4766.674666193182,4801.467911931818,4749.278043323864,4784.0712890625,5453800
2016-05-24,4784.070937998974,4836.260802777144,4766.67431640625,4766.67431640625,3799600
2016-05-25,4836.261784780916,4905.848285281361,4801.468534530693,4888.45166015625,4419200
2016-05-26,4818.864469576053,4888.450960111447,4818.864469576053,4853.65771484375,2151600
2016-05-27,4853.657651004859,4940.6407630300355,4836.2610285998235,4923.244140625,4700200
2016-05-30,4905.847443498884,4923.244065638951,4836.260954938616,4871.05419921875,3288800
2016-05-31,4871.0541234205775,4888.450745289937,4801.4676359431405,4818.8642578125,14228800
2016-06-01,4818.864469576053,4871.054337477598,4784.071224308355,4853.65771484375,4924400
2016-06-02,4888.4506236293855,4992.830352247807,4871.054002192983,4958.037109375,7227100
2016-06-03,4992.83056640625,4992.83056640625,4958.037322041049,4992.83056640625,3791400
2016-06-06,5010.227335750854,5149.400317299488,4992.830713057274,5097.21044921875,27686700
2016-06-07,5149.400178039966,5149.400178039966,5079.813689147534,5114.60693359375,10621500
2016-06-08,5079.813826525171,5114.60707191233,5010.227335750854,5097.21044921875,6427200
2016-06-09,5079.814032660591,5079.814032660591,5010.2275390625,5010.2275390625,4887200
2016-06-10,5079.8134765625,5097.210098057577,5027.623612077269,5079.8134765625,5186100
2016-06-13,5128.247104458042,5146.053518015187,5074.827863786603,5092.63427734375,3300700
2016-06-14,5057.0214502294575,5092.63427734375,5003.60220955802,5092.63427734375,3496500
2016-06-15,5021.408366452526,5110.4404296875,5021.408366452526,5110.4404296875,4623300
2016-06-16,5003.602277606937,5057.021519004876,5003.602277606937,5021.40869140625,4878500
2016-06-17,5021.40869140625,5057.021519004876,4985.795863807624,5021.40869140625,6180200
2016-06-20,5003.602277606937,5021.40869140625,4950.183036208998,5021.40869140625,6634800
2016-06-21,5021.409218052456,5039.215633719308,4914.570724051339,4985.79638671875,9315800
2016-06-22,4967.989415988117,5110.44072540713,4967.989415988117,5057.021484375,12399900
2016-06-23,5057.022049386161,5092.6348807198665,4985.79638671875,4985.79638671875,9390000
2016-06-24,5057.021519004876,5057.021519004876,4914.570208610372,5021.40869140625,11698700
2016-06-27,5021.409218052456,5021.409218052456,4950.183555385045,4985.79638671875,4664300
2016-06-28,5021.408366452526,5146.05325498149,4985.795541158536,5110.4404296875,9237900
2016-06-29,5146.0537109375,5163.860125162197,5110.440882488106,5146.0537109375,12556500
2016-06-30,5146.053936557112,5181.666766567888,5074.828276535561,5163.8603515625,7664500
2016-07-01,5181.667192017905,5181.667192017905,4967.99019440892,5003.60302734375,9986500
2016-07-11,5057.021898057726,5128.24755859375,5021.409067789714,5128.24755859375,12880400
2016-07-12,5128.24755859375,5199.473219129774,5021.409067789714,5128.24755859375,16340600
2016-07-13,5163.860388861762,5181.6668039957685,5039.21548292372,5128.24755859375,8252500
2016-07-14,5128.247139084508,5163.8599664392605,5057.021484375,5057.021484375,6913800
2016-07-15,5057.021223958333,5146.053287760417,5039.214811197917,5074.82763671875,5016900
2016-07-18,5128.247521551724,5163.8603515625,5074.828276535561,5163.8603515625,6442500
2016-07-19,5199.472494567467,5466.568684356892,5163.85966926221,5377.53662109375,26827200
2016-07-20,5377.537409855769,5395.3438251201915,5270.6989182692305,5324.1181640625,8201900
2016-07-21,5341.92412405303,5359.730537799874,5288.5048828125,5288.5048828125,9914900
2016-07-22,5288.505181760204,5288.505181760204,5199.473107993198,5235.0859375,10552200
2016-07-25,5199.473071948902,5306.311559728673,5199.473071948902,5270.69873046875,6079500
2016-07-26,5306.311383016749,5448.7626953125,5270.69855494281,5448.7626953125,10384200
2016-07-27,5484.375756835937,5787.084808349609,5448.762927246094,5698.052734375,29042900
2016-07-28,5715.858372434356,6214.437918939534,5715.858372434356,6018.5673828125,26761500
2016-07-29,5911.729231184309,6125.406191347598,5840.503577796547,5929.53564453125,14191300
2016-08-01,5929.535836356026,6054.180733816964,5929.535836356026,5982.955078125,11058400
2016-08-02,5858.309991143487,6036.374124612895,5858.309991143487,5929.53564453125,5048500
2016-08-03,5876.116852262127,5982.955340485075,5876.116852262127,5965.14892578125,17512400
2016-08-04,6018.568013139205,6036.374427379261,5822.697456498579,5876.11669921875,6934800
2016-08-05,5947.342250279018,5982.955078125,5876.116594587053,5982.955078125,6083400
2016-08-08,6018.568807444853,6054.181640625,5965.149557674632,6054.181640625,4926100
2016-08-09,5982.954918806647,6054.180572601964,5822.697197767183,5893.9228515625,5228000
2016-08-10,5893.92322229456,5893.92322229456,5733.665491174769,5769.2783203125,5218300
2016-08-11,5840.504015430901,5858.310430112093,5591.214209894216,5733.66552734375,7547600
2016-08-12,5787.084734881366,5787.084734881366,5698.052662037037,5769.2783203125,7190400
2016-08-15,5840.50311511076,5840.50311511076,5591.213348002373,5626.826171875,5844700
2016-08-16,5698.051819620253,5698.051819620253,5573.40693606606,5626.826171875,7063000
2016-08-18,5662.439728338068,5911.729527698863,5644.633314098011,5876.11669921875,9655600
2016-08-19,5929.53608883686,5929.53608883686,5733.66552734375,5733.66552734375,4937100
2016-08-22,5840.503351735016,5840.503351735016,5626.826399842272,5644.6328125,8772200
2016-08-23,5644.632583811313,5662.438995747626,5519.98770025712,5626.826171875,13962100
2016-08-24,5662.438995747626,5662.438995747626,5573.40693606606,5626.826171875,12449700
2016-08-25,5626.827111586084,5680.246356316332,5609.020696676002,5662.43994140625,26014200
2016-08-26,5680.2456378154575,5698.052050473186,5609.0199871845425,5644.6328125,7442300
2016-08-29,5626.826399842272,5644.6328125,5537.7943365536275,5644.6328125,4721100
2016-08-30,5644.632583811313,5662.438995747626,5591.213348002373,5626.826171875,8172800
2016-08-31,5644.6328125,5840.503351735016,5591.213574526814,5644.6328125,35279600
2016-09-01,5698.052734375,5751.471978759765,5662.439904785156,5698.052734375,13086600
2016-09-02,5715.859149169922,5715.859149169922,5662.439904785156,5698.052734375,17771900
2016-09-05,5751.471645132211,5840.5037139423075,5715.858817608173,5787.08447265625,24273600
2016-09-06,5822.697608150653,5965.14892578125,5822.697608150653,5965.14892578125,27363300
2016-09-07,6018.568061537757,6214.438619753482,6000.761647154509,6071.9873046875,43671000
2016-09-08,6071.986388979043,6089.792800676929,5982.954330489614,6000.7607421875,5837600
2016-09-09,6000.762137064119,6000.762137064119,5804.891562857279,5840.50439453125,11756300
2016-09-13,5715.858304364965,5840.5031895068805,5680.245480038704,5822.69677734375,7523200
2016-09-14,5733.665563964843,5769.278393554687,5662.439904785156,5698.052734375,11160200
2016-09-15,5698.05171460177,6036.37353515625,5662.438891385509,6036.37353515625,19580600
2016-09-16,6089.792769980642,6089.792769980642,5911.728653899337,6036.37353515625,11817400
2016-09-19,6036.374319893973,6071.987147739956,5982.955078125,5982.955078125,3849900
2016-09-20,5982.955113211078,5982.955113211078,5893.923043074008,5947.34228515625,2238900
2016-09-21,5982.954941860465,6125.40625,5876.116460755814,6125.40625,10942000
2016-09-22,6143.212369979286,6232.244433312319,6089.793131979467,6178.8251953125,9009000
2016-09-23,6232.245749889965,6356.890664887765,6196.632917033451,6321.27783203125,14196400
2016-09-26,6267.857946428572,6267.857946428572,6161.0194587053575,6232.2451171875,7288300
2016-09-27,6161.0203579837325,6499.34228515625,6143.213940764126,6499.34228515625,11017200
2016-09-28,6285.664183213976,6481.534738498263,6285.664183213976,6410.30908203125,15543200
2016-09-29,6445.921322681865,6552.759797643442,6445.921322681865,6517.14697265625,8495200
2016-09-30,6481.5344490840525,6499.340862405712,6196.6318359375,6196.6318359375,12719500
2016-10-03,6285.663610239498,6534.953385149846,6285.663610239498,6517.14697265625,7491600
2016-10-04,6552.760701155463,6552.760701155463,6356.890136718751,6356.89013671875,6970100
2016-10-05,6321.27708177888,6339.08349609375,6196.632181574789,6339.08349609375,5222100
2016-10-06,6285.66425314914,6392.50273903836,6267.857838834269,6339.08349609375,4708900
2016-10-07,6392.50273903836,6392.50273903836,6285.66425314914,6339.08349609375,2914700
2016-10-10,6392.502114019968,6392.502114019968,6196.631575707378,6214.43798828125,3208900
2016-10-11,6339.083721769958,6374.696551667543,6196.632402179623,6356.89013671875,11488300
2016-10-12,6339.083721769958,6374.696551667543,6267.85806197479,6356.89013671875,4556800
2016-10-13,6285.663902545798,6339.083142510776,6196.6318359375,6196.6318359375,5373200
2016-10-14,6232.244337044086,6321.276399001859,6125.405862694759,6285.66357421875,8629900
2016-10-17,6196.632133152174,6267.857789855073,6143.212890625,6143.212890625,6431000
2016-10-18,6125.40621613078,6196.63186980672,6089.79338929281,6161.01904296875,8060300
2016-10-19,6143.21319044682,6161.019605491593,6071.9875302677265,6089.7939453125,8421500
2016-10-20,6089.793422965116,6143.212663517442,6036.374182412791,6125.40625,20371700
2016-10-21,6143.212337985763,6267.857226002866,6125.405925411891,6214.43798828125,11929900
2016-10-24,6232.244400855122,6250.050813428994,6214.43798828125,6214.43798828125,6274400
2016-10-25,6232.24503413673,6232.24503413673,6071.9873046875,6071.9873046875,7269400
2016-10-26,6071.9873046875,6107.600133453996,5982.955232771261,6071.9873046875,11709800
2016-10-27,6089.793648097826,6143.212890625,6018.567991394928,6143.212890625,6210800
2016-10-28,6161.019376603739,6161.019376603739,6054.180890304252,6071.9873046875,8609600
2016-10-31,6107.600890395221,6125.407306985294,6054.181640625,6054.181640625,8062100
2016-11-01,6071.988057215073,6071.988057215073,6000.762390854779,6054.181640625,6441900
2016-11-02,6054.180207562869,6054.180207562869,6000.760970437314,6018.5673828125,4306400
2016-11-03,6036.3749687380905,6054.181384575076,5804.891562857279,5840.50439453125,11030000
2016-11-04,5893.922425996273,5893.922425996273,5733.6647165280965,5822.69677734375,8128400
2016-11-07,5822.6975277391675,5858.3103566550035,5769.278284365414,5804.89111328125,13029600
2016-11-08,5858.3104375583025,6000.7617551889,5858.3104375583025,5965.14892578125,12279900
2016-11-09,6018.568552901105,6018.568552901105,5751.472315346322,5840.50439453125,14384200
2016-11-10,5911.7294921875,5947.34232045369,5876.116663921311,5911.7294921875,13305400
2016-11-11,5840.503524531759,5840.503524531759,5466.56884765625,5466.56884765625,16300600
2016-11-14,5377.537559107731,5537.795300935444,5146.054154245478,5413.150390625,29160300
2016-11-15,5484.37605365954,5537.795300935444,5341.924727590461,5413.150390625,15813900
2016-11-16,5484.375,5591.213474025974,5448.762175324676,5484.375,13864800
2016-11-17,5519.988955171725,5573.408203125,5430.956875249601,5573.408203125,6190200
2016-11-18,5484.375678255627,5555.601336414791,5448.762849176045,5537.794921875,7473300
2016-11-21,5448.762592022236,5555.60107421875,5430.956178322816,5555.60107421875,11781400
2016-11-22,5484.375,5555.60064935065,5413.149350649351,5484.375,13076500
2016-11-23,5502.181412337663,5519.987824675325,5395.342938311689,5484.375,12067000
2016-11-24,5448.762839502936,5466.569254011116,5288.50510892932,5306.3115234375,10919500
2016-11-25,5270.698469065656,5359.730537799874,5235.085641571969,5288.5048828125,4395000
2016-11-28,5324.117780770051,5324.117780770051,5146.053640944966,5217.279296875,5872600
2016-11-29,5252.891987645349,5377.536882267442,5252.891987645349,5359.73046875,5857700
2016-11-30,5395.34375,5484.3758250825085,5341.924504950495,5395.34375,43279600
2016-12-01,5430.955762987013,5502.181412337663,5430.955762987013,5484.375,12731500
2016-12-02,5484.375668519296,5484.375668519296,5252.892279912961,5306.3115234375,29875200
2016-12-05,5341.924055232558,5395.343295784884,5306.311228197675,5359.73046875,12187400
2016-12-06,5395.342573242187,5430.955395507813,5341.92333984375,5341.92333984375,7695100
2016-12-07,5341.923828125,5626.826432291667,5341.923828125,5609.02001953125,19907700
2016-12-08,5609.020589192709,5769.2783203125,5519.98851634838,5769.2783203125,13527300
2016-12-09,5698.052697981367,5769.278356706133,5662.439868618983,5733.66552734375,4342800
2016-12-13,5733.665231370192,5787.08447265625,5644.633162560096,5787.08447265625,12477200
2016-12-14,5751.471255694063,5769.277668250392,5626.826367799765,5680.24560546875,7594000
2016-12-15,5626.826367799765,5680.24560546875,5573.4071301307795,5680.24560546875,3768900
2016-12-16,5573.406536668346,5680.24500063004,5519.9873046875,5519.9873046875,8485200
2016-12-19,5555.60064935065,5644.632711038961,5484.375,5484.375,3746100
2016-12-20,5448.76295786373,5519.988617443648,5395.343713178791,5430.95654296875,3404200
2016-12-21,5341.92465572034,5448.763148834746,5252.892578125,5252.892578125,9314500
2016-12-22,5252.89242658944,5288.505256600216,5128.247521551724,5163.8603515625,5084100
2016-12-23,5128.247744845361,5270.699071091065,5128.247744845361,5181.6669921875,6158300
2016-12-27,5199.472898794935,5448.7626953125,5199.472898794935,5448.7626953125,4380100
2016-12-28,5484.375787653688,5537.795032338627,5430.95654296875,5430.95654296875,4977800
2016-12-29,5377.53737373109,5644.633600903165,5377.53737373109,5591.21435546875,11993900
2016-12-30,5698.052050473186,5698.052050473186,5591.213574526814,5644.6328125,8171400
2017-01-02,5644.6328125,5644.6328125,5644.6328125,5644.6328125,0
2017-01-03,5680.245771389563,5680.245771389563,5502.181640625,5502.181640625,5389900
2017-01-04,5555.60107421875,5591.213901617589,5519.988246819912,5555.60107421875,4002000
2017-01-05,5537.795001220703,5698.052734375,5537.795001220703,5698.052734375,6301900
2017-01-06,5698.052959501558,5751.472205996885,5662.440128504673,5715.859375,5791100
2017-01-09,5698.053115015974,5715.859531000399,5555.601787140575,5573.408203125,8242700
2017-01-10,5555.600717574451,5680.24560546875,5484.375067349138,5680.24560546875,3999400
2017-01-11,5662.43994140625,5662.43994140625,5591.21428176592,5662.43994140625,5501200
2017-01-12,5573.407194010417,5626.826432291667,5573.407194010417,5609.02001953125,4348600
2017-01-13,5573.407194010417,5609.02001953125,5519.987955729167,5609.02001953125,5265200
2017-01-16,5626.826729016427,5626.826729016427,5555.60107421875,5555.60107421875,3164200
2017-01-17,5555.60107421875,5644.633142715846,5555.60107421875,5555.60107421875,2975800
2017-01-18,5591.21428176592,5680.246356316332,5591.21428176592,5662.43994140625,6164100
2017-01-19,5698.052959501558,5733.665790498442,5662.440128504673,5715.859375,15221600
2017-01-20,5715.859112662559,5733.66552734375,5644.633453937791,5733.66552734375,5446100
