timestamp,open,high,low,close,volume
2023-03-07,1235.536289881993,1248.406459568264,1222.6661201957222,1226.9561767578125,81747200
2023-03-08,1218.3760802386557,1252.696533203125,1205.5059103769797,1252.696533203125,73894700
2023-03-09,1265.5666146113954,1265.5666146113954,1244.1163330078125,1244.1163330078125,42649600
2023-03-10,1244.1164030061736,1244.1164030061736,1222.6661201957222,1226.9561767578125,29013700
2023-03-13,1231.2461640456627,1256.9865019699623,1226.9561077249462,1244.1163330078125,44258200
2023-03-14,1248.4064967847473,1248.4064967847473,1188.345703125,1188.345703125,60495700
2023-03-15,1196.9258522727273,1209.7960227272727,1171.1855113636364,1179.765625,50051200
2023-03-16,1166.8954042376895,1166.8954042376895,1115.4147246389678,1132.574951171875,100194800
2023-03-17,1136.8650060420414,1192.6357421875,1136.8650060420414,1192.6357421875,165045800
2023-03-20,1184.055612003102,1192.6357251335592,1162.6053291769588,1166.8953857421875,27177000
2023-03-21,1166.8954899267399,1171.185546875,1154.0253190819597,1171.185546875,28977600
2023-03-24,1162.6052765348065,1175.4754456477378,1149.735107421875,1149.735107421875,51810300
2023-03-27,1162.6052765348065,1175.4754456477378,1145.4450510508977,1149.735107421875,54183300
2023-03-28,1158.3153062951262,1201.2158731949457,1158.3153062951262,1188.345703125,95908100
2023-03-29,1205.5058597988552,1248.4064242045085,1201.21580335829,1235.5362548828125,106383200
2023-03-30,1244.1165086699696,1252.696622522866,1222.6662240377286,1231.246337890625,71977200
2023-03-31,1235.5362203663792,1256.9865019699623,1222.6660514042296,1244.1163330078125,61694500
2023-04-03,1261.2767333984375,1295.5971887290073,1261.2767333984375,1261.2767333984375,98297900
2023-04-04,1291.3070584656762,1321.3374551741804,1291.3070584656762,1308.46728515625,93744600
2023-04-05,1304.1773322610293,1317.0475033030789,1287.0171042049633,1312.7574462890625,54323500
2023-04-06,1312.757271671927,1338.4976103321608,1295.5970458984375,1295.5970458984375,71186200
2023-04-10,1295.5969752691262,1312.7572001071278,1274.146694221624,1282.726806640625,29429000
2023-04-11,1269.8567751024589,1312.7573418288935,1269.8567751024589,1308.46728515625,46716100
2023-04-12,1308.467196902713,1308.467196902713,1256.9865203032623,1269.856689453125,84393600
2023-04-13,1269.856689453125,1291.306971369563,1265.5666330698373,1269.856689453125,38736700
2023-04-14,1269.8567596853595,1282.7269295470355,1252.696533203125,1252.696533203125,45832600
2023-04-17,1252.696516130354,1265.5666858166248,1226.9561767578125,1226.9561767578125,47706200
2023-04-18,1231.2462325032552,1295.597080891927,1231.2462325032552,1287.0169677734375,85627400
2023-04-26,1304.1771421370968,1342.7876496345766,1295.5970293598791,1329.91748046875,104615000
2023-04-27,1329.917638208959,1334.2076951064073,1308.4673537217177,1321.3375244140625,41028100
2023-04-28,1329.9175498889276,1355.6578895641971,1312.757323438748,1342.7877197265625,72560800
2023-05-02,1329.9174427826133,1329.9174427826133,1269.8566550440437,1278.436767578125,81649400
2023-05-03,1278.4369610637223,1308.4673594779708,1256.9866764821163,1261.2767333984375,71441900
2023-05-04,1256.9865898236835,1287.016986167594,1244.1164199620077,1252.696533203125,73997700
2023-05-05,1226.956052062332,1235.536164314516,1179.7654346753193,1196.9256591796875,158924500
2023-05-08,1205.505996331936,1256.9866794493141,1205.505996331936,1231.246337890625,65765900
2023-05-09,1248.40628379109,1248.40628379109,1226.956004000865,1239.826171875,45066800
2023-05-10,1244.1165057331527,1274.146904147401,1244.1165057331527,1261.2767333984375,84244500
2023-05-11,1252.6966256277901,1265.5667964390348,1184.0557146344865,1201.2159423828125,209469700
2023-05-12,1201.216014917346,1201.216014917346,1179.7657289366791,1184.0557861328125,60919400
2023-05-15,1192.635707310268,1196.9257638113838,1128.2848597935267,1141.155029296875,116378900
2023-05-16,1158.3151142248946,1175.4753381393375,1141.154890310452,1145.4449462890625,66336200
2023-05-17,1162.605404831293,1162.605404831293,1089.6744384765625,1089.6744384765625,142037300
2023-05-19,1081.0941835775416,1089.6742961456173,1021.0333956010114,1033.903564453125,168354900
2023-05-22,1051.06382540571,1068.2240511266195,1033.9035996848006,1055.3538818359375,192718400
2023-05-23,1089.013427734375,1089.013427734375,1089.013427734375,1089.013427734375,25791700
2023-05-24,1055.7246614583332,1098.5243098958333,1055.7246614583332,1069.9912109375,105384800
2023-05-25,1046.2138165168042,1046.2138165168042,1008.169677734375,1008.169677734375,124673400
2023-05-26,993.9029541015625,1031.9470863159763,989.1474375747608,993.9029541015625,81565700
2023-05-29,1008.1696765549516,1012.925193897192,955.8589857903079,984.39208984375,80215800
2023-05-30,984.3920548425466,1022.4361922277659,979.6365376693942,1003.4141235351562,63219000
2023-05-31,984.3920395795036,993.9030737783394,955.8589369829963,970.12548828125,169456800
2023-06-05,993.9030523390996,1031.9471883138021,989.1475353422619,998.6585693359375,119850300
2023-06-06,1046.213697828688,1060.4802482536247,1027.1916305954392,1055.7247314453125,106615300
2023-06-07,1046.2138176843318,1046.2138176843318,1017.6807135656683,1031.947265625,69604900
2023-06-08,1041.45810657848,1050.96913951527,1027.1915571732955,1046.213623046875,46850800
2023-06-09,1050.969409402647,1060.4804447818565,1031.947338644228,1041.4583740234375,36414600
2023-06-12,1055.7247551965497,1065.2357890271494,1046.2137213659503,1050.96923828125,32981000
2023-06-13,1041.4582044506506,1055.7247551965497,1022.4361367894514,1050.96923828125,47913300
2023-06-14,1050.9691449652778,1074.7467274305554,1046.2136284722221,1069.9912109375,43317300
2023-06-15,1069.991455078125,1108.035595703125,1055.72490234375,1093.76904296875,75697800
2023-06-16,1117.5464577510438,1117.5464577510438,1093.768873543575,1103.2799072265625,90162500
2023-06-19,1093.7688938917313,1093.7688938917313,1069.991309241911,1074.746826171875,26428500
2023-06-20,1074.746802510669,1089.0133529864743,1069.9912856854005,1079.5023193359375,24643400
2023-06-21,1079.502343101839,1089.013376961767,1069.991309241911,1074.746826171875,29760300
2023-06-22,1069.991309241911,1098.5244108216953,1069.991309241911,1074.746826171875,38508700
2023-06-23,1084.258057735426,1084.258057735426,1060.48046875,1060.48046875,20704900
2023-06-26,1060.4802721118497,1065.2357890271494,1041.4582044506506,1050.96923828125,25265900
2023-06-27,1050.9694331558296,1074.7470221412557,1050.9694331558296,1060.48046875,24633800
2023-07-03,1079.5024188782525,1112.7910397247183,1074.7469016144714,1108.0355224609375,58100700
2023-07-04,1103.2799813034187,1117.5465327857905,1098.5244641426282,1112.791015625,20358800
2023-07-05,1117.5464649042806,1160.3461167516787,1117.5464649042806,1150.8350830078125,71359500
2023-07-06,1150.835133330676,1169.8572016501914,1146.0796162507972,1165.1016845703125,41830700
2023-07-07,1146.0796621627167,1150.8351794331013,1127.0575930811779,1131.8131103515625,32118800
2023-07-10,1131.81301552008,1150.8350830078125,1127.057498648147,1150.8350830078125,20339700
2023-07-11,1141.3240258487656,1160.3460929462449,1136.5685090743957,1155.590576171875,31866300
2023-07-12,1155.5904710986945,1155.5904710986945,1127.057373046875,1127.057373046875,28404900
2023-07-13,1117.5464577510438,1117.5464577510438,1084.2578398605872,1103.2799072265625,42297500
2023-07-14,1103.279934123411,1122.302001953125,1103.279934123411,1122.302001953125,31423200
2023-07-17,1131.8131103515625,1146.0796621627167,1131.8131103515625,1131.8131103515625,26063600
2023-07-18,1136.5686260436225,1136.5686260436225,1103.2800051971567,1108.0355224609375,23104600
2023-07-20,1117.546340362935,1131.812889388845,1117.546340362935,1127.057373046875,33287800
2023-07-21,1131.81301552008,1155.5905998797455,1131.81301552008,1150.8350830078125,70949300
2023-07-24,1150.8352060665486,1179.3683103491903,1141.324171305668,1174.61279296875,97266900
2023-07-25,1179.3681600437244,1198.3902271412037,1155.590576171875,1155.590576171875,82665100
2023-07-26,1169.8572041015625,1193.6347895507813,1165.1016870117187,1188.8792724609375,96761300
2023-07-27,1188.8792699697067,1188.8792699697067,1160.3461674904336,1165.1016845703125,37905300
2023-07-28,1160.3462408274293,1179.3683103491903,1146.0796886861083,1174.61279296875,40850500
2023-07-31,1174.6128167749935,1174.6128167749935,1131.813159483597,1146.0797119140625,64743500
2023-08-01,1146.0795147628464,1146.0795147628464,1127.0574481277786,1136.5684814453125,23569300
2023-08-02,1131.812889388845,1131.812889388845,1112.7908240209651,1127.057373046875,21765400
2023-08-03,1127.0575189105534,1136.5685528254105,1117.5464849956963,1122.302001953125,18908200
2023-08-04,1136.5687011718749,1160.3462890624999,1136.5687011718749,1141.32421875,26476900
2023-08-07,1141.324144892332,1141.324144892332,1122.302075810793,1131.8131103515625,20598900
2023-08-08,1141.3239220727849,1150.8349547567245,1127.057373046875,1127.057373046875,22669900
2023-08-09,1136.5687011718749,1141.32421875,1127.057666015625,1141.32421875,22561900
2023-08-10,1155.5907468677062,1160.346264344528,1141.3241944372407,1146.0797119140625,42703500
2023-08-11,1146.0798615151264,1150.8353796126994,1117.5467529296875,1117.5467529296875,35509700
2023-08-14,1122.3019314690114,1146.0795147628464,1108.0353814927105,1136.5684814453125,36895300
2023-08-15,1146.0795956797808,1203.1457996140439,1141.3240786852589,1193.634765625,99083700
2023-08-16,1193.6348634750125,1207.9014156281003,1184.1238287062872,1198.390380859375,41050900
2023-08-18,1198.3903328001968,1217.4124015748032,1179.3682640255906,1207.9013671875,47312500
2023-08-21,1217.4124522900763,1245.945556640625,1212.6569348983182,1245.945556640625,77668100
2023-08-22,1245.9454870153356,1293.500658275463,1245.9454870153356,1283.9896240234375,102556100
2023-08-23,1298.2561754014757,1322.0337610315394,1283.9896240234375,1283.9896240234375,86184900
2023-08-24,1274.4785393989935,1298.2561240892733,1255.4564716467696,1269.7230224609375,57289800
2023-08-25,1269.7229668458917,1269.7229668458917,1231.6788330078125,1231.6788330078125,46004100
2023-08-28,1241.1901354433885,1288.7453130465835,1241.1901354433885,1274.478759765625,49355200
2023-08-29,1288.7453130465835,1298.2563485672226,1269.7232420053056,1274.478759765625,35735000
2023-08-30,1288.745165289556,1298.2561997197374,1264.9675792141031,1279.234130859375,37456100
2023-08-31,1274.4785393989935,1279.2340563370494,1260.2119885848256,1269.7230224609375,37316600
2023-09-01,1274.478759765625,1293.500830806903,1269.7232420053056,1274.478759765625,22633200
2023-09-04,1279.2341326414235,1312.5227531934306,1279.2341326414235,1303.01171875,48905500
2023-09-05,1307.7672359717153,1322.0337876368612,1298.2562015282847,1303.01171875,37110800
2023-09-06,1326.7892381621568,1374.3444079887574,1326.7892381621568,1364.8333740234375,107690900
2023-09-07,1364.8333502875435,1393.366451687283,1331.5447319878472,1369.5888671875,105815800
2023-09-08,1369.588843533737,1398.12194444069,1360.0778098980861,1374.3443603515625,58380400
2023-09-11,1379.10009765625,1388.6111328124998,1326.7894042968749,1331.544921875,64749200
2023-09-12,1341.0558100255782,1355.3223611960632,1326.7892588550933,1336.30029296875,52990600
2023-09-13,1345.8113296615493,1364.8333979253168,1341.0558125956074,1360.077880859375,38990000
2023-09-14,1379.0999516752577,1398.1220199742268,1374.3444346005156,1383.85546875,58317100
2023-09-15,1383.855390092017,1383.855390092017,1350.5667724609375,1350.5667724609375,55255400
2023-09-18,1355.3222892653775,1364.8333228742574,1336.3002220476178,1350.5667724609375,46627900
2023-09-19,1360.0777865705818,1388.6108869881466,1341.0557196255388,1379.099853515625,62425500
2023-09-20,1393.3663845577755,1421.8994845828495,1383.8553512160843,1407.6329345703125,93046000
2023-09-21,1407.6330806408898,1412.3885978052172,1388.6110119835805,1402.8775634765625,37546100
2023-09-22,1393.3665291479078,1407.6330806408898,1388.6110119835805,1402.8775634765625,27130700
2023-09-25,1402.8775634765625,1417.1441149695445,1398.1220463122352,1402.8775634765625,32402200
2023-09-26,1407.6330205042868,1412.38853746545,1307.7671643198612,1317.2781982421875,107378100
2023-09-27,1317.278204196837,1379.0999249714175,1317.278204196837,1364.8333740234375,61453100
2023-09-29,1379.099973444353,1379.099973444353,1350.5668705455043,1355.3223876953125,24233700
2023-10-02,1345.8113270824065,1345.8113270824065,1322.033741798265,1336.30029296875,31881300
2023-10-03,1322.0337857951904,1322.0337857951904,1279.234130859375,1279.234130859375,89948000
2023-10-04,1269.7231688535303,1269.7231688535303,1245.9455814218163,1264.9676513671875,57427700
2023-10-05,1255.4564924568965,1269.723043507543,1236.4344243893677,1241.18994140625,37851600
2023-10-06,1236.434330778302,1269.7229473761793,1236.434330778302,1260.2119140625,20289800
2023-10-09,1279.2340625528823,1331.5447491256768,1279.2340625528823,1317.2781982421875,58700700
2023-10-10,1341.0558827352181,1350.5669173645458,1317.2782961618987,1322.0338134765625,45513300
2023-10-11,1331.544773267663,1341.055807362432,1312.522705078125,1312.522705078125,26295100
2023-10-12,1312.5227513650093,1312.5227513650093,1279.234130859375,1279.234130859375,41046500
2023-10-13,1298.2561512626846,1303.0116683002768,1279.2340831123156,1288.7451171875,18962900
2023-10-16,1307.767261532571,1326.7893307912263,1298.256226903243,1322.0338134765625,36979400
2023-10-17,1317.2781982421875,1322.0337152033505,1307.7671643198612,1317.2781982421875,22750800
2023-10-18,1307.7671212209782,1369.5888396786972,1298.2560876120983,1350.5667724609375,74460900
2023-10-19,1350.5669430130763,1360.0779778230274,1331.5448733931737,1341.055908203125,57235900
2023-10-20,1345.811474609375,1345.811474609375,1312.5228515625,1331.544921875,47189400
2023-10-23,1322.0338612033013,1326.789378689644,1260.2121338808447,1264.9676513671875,69223700
2023-10-24,1255.456616394502,1279.234203826216,1250.701098908159,1264.9676513671875,39300700
2023-10-25,1264.9675055228815,1283.9895732751054,1255.4564716467696,1269.7230224609375,35182500
2023-10-26,1264.9674307193397,1269.7229473761793,1241.1898474351415,1260.2119140625,26026500
2023-10-27,1264.96757738518,1274.4786118016098,1245.94550855232,1255.45654296875,28710000
2023-10-30,1255.4565391240158,1255.4565391240158,1198.3903328001968,1207.9013671875,43324200
2023-10-31,1198.3902854919434,1236.4344215393066,1155.5906324386597,1217.412353515625,61726200
2023-11-01,1188.879369205459,1188.879369205459,1141.3241944372407,1146.0797119140625,78759900
2023-11-02,1150.8350314216134,1174.6126147154484,1131.8129647865455,1136.5684814453125,52050600
2023-11-03,1150.8351589953566,1193.6348136687375,1150.8351589953566,1184.123779296875,52737100
2023-11-06,1188.8792015347085,1207.901268759264,1188.8792015347085,1203.145751953125,38074400
2023-11-07,1188.8793451100707,1193.634862490511,1146.0796886861083,1174.61279296875,54811700
2023-11-08,1169.857225762039,1174.6127429399335,1146.0796398725665,1160.34619140625,31984200
2023-11-09,1179.368235809949,1188.8792699697067,1160.3461674904336,1165.1016845703125,37033100
2023-11-10,1165.101613690776,1193.6347144342237,1165.101613690776,1179.3681640625,29145200
2023-11-13,1184.1236808530746,1193.6347144342237,1165.101613690776,1179.3681640625,20144700
2023-11-14,1179.3681640625,1198.3902312247983,1165.101613690776,1179.3681640625,37330100
2023-11-15,1198.390282619522,1217.4123505976095,1184.1237316359561,1193.634765625,33971500
2023-11-16,1193.6347183408475,1203.145751953125,1174.612651116292,1203.145751953125,18745300
2023-11-17,1188.8792984128938,1212.6568843811517,1188.8792984128938,1207.9013671875,17834500
2023-11-20,1212.6568603515625,1217.4123774509803,1203.1458261527266,1212.6568603515625,16184700
2023-11-21,1207.9013222880747,1241.18994140625,1207.9013222880747,1241.18994140625,31763500
2023-11-22,1241.1898664673322,1245.9453831970923,1222.1677995482928,1231.6788330078125,22390500
2023-11-23,1236.4344458486519,1241.1899629480697,1203.1458261527266,1212.6568603515625,24567400
2023-11-24,1212.6568843811517,1226.9234359621064,1193.6348156065453,1207.9013671875,29571200
2023-11-27,1207.9013432521444,1236.4344458486519,1207.9013432521444,1212.6568603515625,19835100
2023-11-28,1217.4124273255813,1245.9455310910246,1217.4124273255813,1226.9234619140625,19680900
2023-11-29,1231.678979208303,1241.1900137967841,1217.4124273255813,1226.9234619140625,15113600
2023-11-30,1231.6790044653505,1245.945556640625,1222.1679696818344,1245.945556640625,45144600
2023-12-01,1255.4564895629883,1260.2120065689087,1212.6568365097046,1217.412353515625,35005000
2023-12-04,1226.9233875274658,1241.189938545227,1212.6568365097046,1217.412353515625,24493200
2023-12-05,1222.1678675921314,1226.9233845866534,1184.1237316359561,1193.634765625,42476700
2023-12-06,1193.6347183408475,1207.901268759264,1188.8792015347085,1203.145751953125,18067600
2023-12-07,1217.4123023715415,1236.434369596097,1188.8792015347085,1203.145751953125,40972500
2023-12-08,1222.1678705215454,1236.4344215393066,1212.6568365097046,1217.412353515625,41613300
2023-12-11,1226.9233875274658,1236.4344215393066,1203.1458024978638,1217.412353515625,30840100
2023-12-12,1217.4123774509803,1222.1678945503982,1198.3903090533088,1212.6568603515625,21613800
2023-12-13,1193.6347870495854,1193.6347870495854,1155.5906504105549,1165.1016845703125,51005200
2023-12-14,1169.8572277390813,1193.6348136687375,1160.346193367219,1184.123779296875,23293600
2023-12-15,1184.1238287062872,1222.167967781188,1184.1238287062872,1198.390380859375,52881100
2023-12-18,1203.1457996140439,1212.6568336030875,1174.6126976469122,1193.634765625,25316200
2023-12-19,1226.9234140249398,1245.945482459435,1222.167896916316,1236.4344482421875,67987900
2023-12-20,1236.4344965025437,1255.4565656795057,1226.9234619140625,1226.9234619140625,51466300
2023-12-21,1226.9234140249398,1241.1899653508112,1222.167896916316,1236.4344482421875,34194600
2023-12-22,1236.4343497375723,1241.1898664673322,1226.9233162780527,1231.6788330078125,29264900
2023-12-27,1236.4343497375723,1250.7008999268521,1226.9233162780527,1231.6788330078125,57605200
2023-12-28,1236.4344965025437,1241.1900137967841,1217.4124273255813,1226.9234619140625,84319700
2023-12-29,1242.3783769367124,1252.688570936187,1221.7579889377628,1226.9130859375,124776700
2024-01-02,1226.9130741716867,1283.619140625,1226.9130741716867,1283.619140625,75818300
2024-01-03,1268.153903818724,1268.153903818724,1242.37841796875,1242.37841796875,71643200
2024-01-04,1247.5335415475736,1273.3090279431847,1247.5335415475736,1268.1539306640625,61464500
2024-01-05,1283.6191121085744,1283.6191121085744,1257.8436279296875,1257.8436279296875,47595800
2024-01-08,1262.9987247654649,1283.6191121085744,1252.68853109391,1257.8436279296875,61501200
2024-01-09,1262.9986697852366,1268.1537663966049,1242.3782833397634,1252.6884765625,37607800
2024-01-10,1268.1539306640625,1268.1539306640625,1257.843736105818,1268.1539306640625,22865400
2024-01-11,1268.1538763552296,1268.1538763552296,1257.8436822385204,1262.998779296875,18591600
2024-01-12,1262.9986990651776,1278.4639892578125,1257.8436023342992,1278.4639892578125,36980800
2024-01-15,1278.4640305963646,1304.2395150841944,1278.4640305963646,1293.9293212890625,41068200
2024-01-16,1293.9293891601562,1299.084486328125,1278.4640976562498,1288.7742919921875,24464000
2024-01-17,1288.7742375753012,1299.0844314759036,1273.3089467243976,1283.619140625,23991600
2024-01-18,1283.619222501429,1283.619222501429,1262.99883338494,1268.1539306640625,26521000
2024-01-19,1268.1537663966049,1278.4639596193415,1252.6884765625,1252.6884765625,33060200
2024-01-22,1252.6886810302733,1257.8437784830728,1232.0682912190755,1237.223388671875,42375200
2024-01-23,1237.2234873670213,1242.3785852310507,1195.9827044547874,1211.447998046875,80570400
2024-01-24,1211.4478217230903,1226.913113064236,1195.9825303819446,1206.292724609375,36025300
2024-01-25,1206.2927111609508,1226.9130993859244,1206.2927111609508,1216.6029052734375,33787500
2024-01-26,1216.6028919380253,1232.0681829372375,1201.1376009388132,1226.9130859375,35850900
2024-01-29,1226.913193766276,1242.3784861246743,1221.7580963134765,1237.223388671875,25857300
2024-01-30,1232.068115234375,1237.2232119508367,1216.6028250849895,1232.068115234375,29384100
2024-01-31,1242.3784861246743,1262.9988759358723,1232.0682912190755,1237.223388671875,28213000
2024-02-01,1247.533447265625,1262.9987379342072,1232.0681565970428,1247.533447265625,32940300
2024-02-02,1247.533447265625,1257.8436410446798,1232.0681565970428,1247.533447265625,41242500
2024-02-05,1247.5333799511318,1273.3088630079733,1247.5333799511318,1252.6884765625,31425600
2024-02-06,1262.99883338494,1273.3090279431847,1257.843736105818,1268.1539306640625,32861600
2024-02-07,1268.1539306640625,1273.3090279431847,1257.843736105818,1268.1539306640625,24460000
2024-02-12,1268.153862957047,1283.6191539687184,1262.9987659531566,1273.3089599609375,23773700
2024-02-13,1273.3088925269342,1283.6190859886906,1268.1537957960559,1278.4639892578125,18443100
2024-02-15,1314.5497088793265,1324.8599026744585,1278.4640305963646,1293.9293212890625,55071200
2024-02-16,1299.08447265625,1304.2395697699653,1283.6191813151042,1299.08447265625,31491500
2024-02-19,1293.9292494534466,1293.9292494534466,1252.6884765625,1252.6884765625,35027700
2024-02-20,1257.8435731738682,1273.3088630079733,1237.2231867283951,1252.6884765625,57998500
2024-02-21,1252.6885441551524,1257.8436410446798,1237.2232534865702,1247.533447265625,28164400
2024-02-22,1247.5334342581325,1257.8436279296875,1232.0681437508003,1257.8436279296875,28109200
2024-02-23,1257.8436410446798,1262.9987379342072,1242.3783503760976,1247.533447265625,15467200
2024-02-26,1247.5332937763715,1247.5332937763715,1216.6027162447258,1221.7578125,48399600
2024-02-27,1237.223279936975,1242.3783769367124,1216.6028919380253,1226.9130859375,36577400
2024-02-28,1232.0682912190755,1242.3784861246743,1226.913193766276,1237.223388671875,23551500
2024-02-29,1242.3783503760976,1247.533447265625,1232.0681565970428,1247.533447265625,38652900
2024-03-01,1262.998752823795,1283.619140625,1252.6885589231927,1283.619140625,60143900
2024-03-04,1299.08445919968,1314.5497503806287,1288.7742650790476,1309.3946533203125,72476200
2024-03-05,1314.5496324894546,1355.7904052734375,1314.5496324894546,1355.7904052734375,84971100
2024-03-06,1355.7905008266036,1391.8761795558287,1335.170112981332,1376.410888671875,91548800
2024-03-07,1376.4109293619792,1407.3415120442708,1360.9456380208333,1391.876220703125,77030200
2024-03-08,1391.8761795558287,1402.1863734784645,1371.2557917105573,1376.410888671875,33227300
2024-03-13,1376.4108736478365,1376.4108736478365,1335.1700984074519,1340.3251953125,51867100
2024-03-14,1340.32520994265,1376.410888671875,1340.32520994265,1376.410888671875,42981600
2024-03-15,1376.4109565906956,1376.4109565906956,1345.4803732965227,1371.255859375,168791600
2024-03-18,1366.1005984694332,1376.410791665429,1355.7904052734375,1355.7904052734375,25311200
2024-03-19,1355.7904052734375,1371.2556950674311,1350.6353086754398,1355.7904052734375,22185600
2024-03-20,1355.790392836085,1371.2556824882076,1345.48019973467,1366.1005859375,22774100
2024-03-21,1366.1005859375,1391.8760686910377,1355.790392836085,1366.1005859375,37138200
2024-03-22,1366.1005859375,1381.5658755896227,1366.1005859375,1366.1005859375,17572900
2024-03-25,1376.410888671875,1376.410888671875,1366.1006947492394,1376.410888671875,34644500
2024-03-26,1417.6516790459625,1417.6516790459625,1376.4109029282617,1412.49658203125,49687500
2024-03-27,1412.4965954948873,1422.8067896225873,1397.0313043033375,1402.1864013671875,31905100
2024-03-28,1412.496609157986,1422.8068033854167,1371.255832248264,1391.876220703125,56468900
2024-04-01,1391.8762623180044,1391.8762623180044,1345.4803869074042,1360.9456787109375,31687700
2024-04-02,1360.94558477579,1386.7210693359375,1350.635390951731,1386.7210693359375,27768300
2024-04-03,1386.7212597291862,1402.1865525886194,1371.255966869753,1381.566162109375,34356700
2024-04-04,1376.4108755118784,1402.186360072026,1366.1006816878196,1386.7210693359375,23186300
2024-04-05,1386.7211235894097,1402.1864149305557,1376.4109293619792,1391.876220703125,15325400
2024-04-16,1412.4965959324954,1464.0475665869662,1407.3414988670486,1448.582275390625,136392000
2024-04-17,1448.5823166725852,1458.892511097301,1417.6517333984375,1417.6517333984375,40039100
2024-04-18,1427.961941785428,1427.961941785428,1397.0313582088486,1407.341552734375,34871800
2024-04-19,1412.4965687627375,1438.2720535941744,1397.0312778638756,1422.8067626953125,48533700
2024-04-22,1427.9619278231532,1443.4272194602272,1417.6517333984375,1417.6517333984375,30188300
2024-04-23,1417.6517333984375,1443.4272194602272,1412.4966361860795,1417.6517333984375,19332900
2024-04-24,1417.6518454480527,1427.962040687675,1371.255966869753,1381.566162109375,39036900
2024-04-25,1376.410984650823,1386.7211792924022,1345.4804007260852,1350.635498046875,32557400
2024-04-26,1350.635389122596,1376.4108736478365,1340.3251953125,1340.3251953125,28055500
2024-04-29,1355.7905008266036,1381.565985633193,1314.5497251360605,1376.410888671875,27687400
2024-04-30,1381.5659594095941,1412.4965405904059,1366.100668819188,1397.03125,24498900
2024-05-02,1402.1864554716117,1427.961941785428,1381.5660664205586,1407.341552734375,49490600
2024-05-03,1407.341552734375,1412.4966499971383,1391.8762609460853,1407.341552734375,20510200
2024-05-06,1422.8067639802632,1469.20263671875,1407.3414730674342,1469.20263671875,56512000
2024-05-07,1469.2026636524133,1474.3577607178604,1438.2720812597308,1448.582275390625,25684100
2024-05-08,1448.5822358347398,1479.5128173828125,1448.5822358347398,1479.5128173828125,43532500
2024-05-13,1479.5128848318325,1531.0638564287606,1469.202690512447,1520.753662109375,64339500
2024-05-14,1520.7535235087075,1520.7535235087075,1479.5127499898274,1484.6678466796875,26634100
2024-05-15,1489.8230381618541,1525.9087172868817,1458.8924560546875,1458.8924560546875,44476800
2024-05-16,1464.0474599202473,1489.8229433695474,1464.0474599202473,1484.6678466796875,33454900
2024-05-17,1489.8229433695474,1494.9780400594075,1464.0474599202473,1484.6678466796875,28090300
2024-05-20,1484.667888208763,1505.2882755449957,1474.3576945406467,1500.1331787109375,27290300
2024-05-21,1500.1331367492676,1520.7535235087075,1479.5127499898274,1484.6678466796875,41137800
2024-05-22,1494.9782572707086,1505.2884521484375,1469.202770076386,1505.2884521484375,31385400
2024-05-27,1505.2883020062065,1515.5984958555641,1474.3577204581338,1479.5128173828125,70609900
2024-05-28,1445.7653127904273,1506.9323067930993,1445.7653127904273,1495.81103515625,85173300
2024-05-29,1495.8112469573518,1506.9325201689305,1479.1293371399836,1490.2506103515625,23084900
2024-05-30,1490.2504419479928,1540.2961657447538,1490.2504419479928,1523.6142578125,47278200
2024-05-31,1529.1748707905574,1562.5386861532604,1518.0535990029898,1540.296142578125,95437800
2024-06-03,1556.9780890038394,1629.2663574218748,1556.9780890038394,1629.266357421875,84422500
2024-06-04,1612.5845378718964,1634.8270832218534,1584.7813561844498,1623.705810546875,64394000
2024-06-05,1612.5844964748476,1618.1451326695883,1579.2206793064024,1595.902587890625,40235800
2024-06-06,1601.4631578947367,1601.4631578947367,1568.099342105263,1584.78125,24301800
2024-06-07,1584.7812169034717,1607.023760298608,1568.0993093571194,1579.2205810546875,25352600
2024-06-10,1579.2206516335227,1584.7812877308238,1506.932382368608,1529.1749267578125,48405800
2024-06-11,1529.1749505435719,1540.2962229111615,1512.4930419921875,1512.4930419921875,27025700
2024-06-12,1523.6142998151881,1562.5387527301746,1518.0536636844756,1551.41748046875,41923800
2024-06-13,1568.099479400854,1573.6601158526303,1529.1750242384217,1545.85693359375,23164500
2024-06-14,1562.5388429490781,1562.5388429490781,1523.6143877866455,1545.85693359375,23154400
2024-06-19,1545.8569088125587,1551.4175451751937,1468.0079997356672,1479.1292724609375,45623700
2024-06-20,1495.8111657222985,1518.0537109375,1479.1292568108972,1518.0537109375,18168000
2024-06-21,1518.0537109375,1545.8568924565018,1512.4930746336995,1518.0537109375,43444700
2024-06-24,1518.0536781759824,1523.6143143597772,1501.3717696245978,1512.4930419921875,15497700
2024-06-25,1506.932373046875,1512.4930091097785,1490.2504648581642,1506.932373046875,17174800
2024-06-26,1506.932382368608,1534.7355628551136,1501.3717462713066,1529.1749267578125,18956900
2024-06-27,1529.1749267578123,1545.8568350497158,1512.493018465909,1529.1749267578125,24919400
2024-06-28,1529.1749359459004,1556.9781165994623,1529.1749359459004,1551.41748046875,29761900
2024-07-01,1551.417513166155,1579.2206944056918,1534.735604422433,1556.9781494140625,20224300
2024-07-02,1556.978037659551,1590.3418527522558,1556.978037659551,1579.2205810546875,23640200
2024-07-03,1584.7812597149382,1623.7057117079366,1579.2206237159385,1607.0238037109375,37201100
