timestamp,open,high,low,close,volume
2016-04-29,6194.75120432053,6225.267220105359,6133.719172750869,6215.09521484375,7289600
2016-05-02,6255.782614315257,6255.782614315257,6174.406580307904,6225.2666015625,3662400
2016-05-03,6225.2666015625,6255.782614315257,6174.406580307904,6225.2666015625,4366800
2016-05-04,6235.438835218598,6255.782844468903,6184.578812092834,6245.61083984375,5043800
2016-05-09,6296.470602456625,6306.6426066609165,6245.610581435166,6265.95458984375,8950400
2016-05-10,6184.578556209415,6265.95458984375,6154.062543596539,6265.95458984375,2427800
2016-05-11,6306.64306640625,6316.815071352066,6215.095021893901,6306.64306640625,6860600
2016-05-12,6306.642320639067,6326.986328125,6286.298313153135,6326.986328125,3716200
2016-05-13,6326.986558180589,6347.33056640625,6296.470545842098,6347.33056640625,2828800
2016-05-16,6347.331217184976,6347.331217184976,6245.611165627524,6296.47119140625,2699800
2016-05-17,6296.469988361095,6489.73804939318,6265.953978724449,6469.39404296875,10514200
2016-05-18,6469.394870665015,6693.178969964748,6459.222866151391,6672.8349609375,13645000
2016-05-19,6672.834478021978,6672.834478021978,6438.87839114011,6479.56640625,4314600
2016-05-20,6347.329628814555,6510.08167057903,6265.953607932316,6499.90966796875,4875200
2016-05-23,6499.90966796875,6550.769681020149,6388.017639255673,6499.90966796875,2495800
2016-05-24,6499.910672982283,6520.254681348425,6408.362635334646,6459.22265625,4333000
2016-05-25,6510.08205581761,6550.77006866647,6388.01801727103,6469.39404296875,3041800
2016-05-26,6499.910052605394,6499.910052605394,6418.534026907675,6469.39404296875,1525000
2016-05-27,6469.394423408742,6632.146484375,6428.706408167178,6632.146484375,2981400
2016-05-30,6632.146462912087,6713.522493131868,6459.222398695055,6479.56640625,2555000
2016-05-31,6479.566453721788,6601.630499945746,6469.394449869792,6591.45849609375,8349000
2016-06-01,6591.458393895348,6591.458393895348,6510.082364341085,6560.9423828125,2715600
2016-06-02,6591.458710629921,6591.458710629921,6459.22265625,6459.22265625,1229200
2016-06-03,6479.566124520072,6581.286157872035,6428.70610784409,6540.59814453125,3178800
2016-06-06,6581.2864653230445,6632.146484375,6540.59845008148,6632.146484375,3929400
2016-06-07,6672.834141791045,6815.2421875,6662.66213852612,6815.2421875,7117600
2016-06-08,6815.243424284245,6815.243424284245,6632.147332288549,6794.8994140625,5538600
2016-06-09,6794.89901510099,6835.587033155488,6642.318947396627,6672.8349609375,4319200
2016-06-10,6683.00686509978,6713.522878182427,6621.974838934485,6642.31884765625,2501400
2016-06-13,6717.136517693015,6717.136517693015,6675.80029296875,6675.80029296875,2230600
2016-06-14,6727.470937763145,6903.14990234375,6655.132540582897,6903.14990234375,1964000
2016-06-15,6882.482152326074,6882.482152326074,6758.473464896776,6851.47998046875,2103000
2016-06-16,6882.481788863679,6923.818015823821,6820.477448423465,6903.14990234375,4461800
2016-06-17,6934.153142951516,7027.15966796875,6934.153142951516,7027.15966796875,5747400
2016-06-20,7233.839312113356,7244.173368273518,7006.490076589793,7099.49658203125,4068800
2016-06-21,7068.494773529143,7171.8353403936035,7006.490433410466,7047.82666015625,3678000
2016-06-22,7068.494048417382,7223.5048828125,7016.823770285676,7223.5048828125,2616200
2016-06-23,7047.827828899417,7130.500296100583,7047.827828899417,7089.1640625,3401400
2016-06-24,7109.831000274927,7140.833170334266,6954.820149978235,7047.82666015625,5796600
2016-06-27,7027.157976675725,7151.166646852355,7016.823920827673,7130.49853515625,2241800
2016-06-28,7171.835104881684,7213.171330270051,7120.164823146225,7151.1669921875,7246400
2016-06-29,7316.513301355698,7316.513301355698,6996.157492963005,7027.15966796875,5952600
2016-06-30,7120.16455078125,7120.16455078125,7006.489935311593,7120.16455078125,8651000
2016-07-01,7068.495065334624,7120.165350899935,6975.488551317063,7006.49072265625,5966200
2016-07-11,7027.157964939025,7202.836914062501,7027.157964939025,7202.8369140625,7198800
2016-07-12,7275.17587104885,7275.17587104885,7027.158511808549,7192.50341796875,5436400
2016-07-13,7171.8349609375,7223.505241635897,7027.158174981988,7171.8349609375,7299200
2016-07-14,7171.836484662224,7192.50460133272,7027.15966796875,7027.15966796875,4925400
2016-07-15,7099.498076315487,7099.498076315487,6996.157492963005,7027.15966796875,5359200
2016-07-18,7027.159400387741,7058.161574212981,6996.1572265625,6996.1572265625,2570400
2016-07-19,7109.830782390511,7202.8372897182935,7047.826444171989,7078.82861328125,5331000
2016-07-20,7109.831303724929,7213.171875,7058.161018087393,7213.171875,5846000
2016-07-21,7202.837565577307,7202.837565577307,7089.162941156432,7109.8310546875,4144400
2016-07-22,7151.1672633767985,7182.16943359375,7130.499149898831,7182.16943359375,2197800
2016-07-25,7213.171585648149,7254.5078125,7182.16941550926,7254.5078125,4023800
2016-07-26,7182.169854361252,7450.855345315774,7182.169854361252,7399.18505859375,4689200
2016-07-27,7502.524845377605,7564.529182942709,7419.852395290799,7440.5205078125,4065900
2016-07-28,7440.520888506356,7461.18900208554,7254.507866293697,7316.51220703125,5184700
2016-07-29,7461.188984715661,7461.188984715661,7109.8310546875,7109.8310546875,4375700
2016-08-01,7192.504529936975,7543.862509847689,7192.504529936975,7378.517578125,6696600
2016-08-02,7378.5168415416365,7502.525527954102,7192.50381192294,7275.17626953125,4632500
2016-08-03,7275.17626953125,7357.84872713956,7192.50381192294,7275.17626953125,3499700
2016-08-04,7316.51220703125,7316.51220703125,7213.171639135328,7316.51220703125,3189300
2016-08-05,7316.513228728992,7378.517578125,7295.845112263655,7378.517578125,2868200
2016-08-08,7316.513331599682,7378.517681867475,7171.836514308163,7295.84521484375,5042800
2016-08-09,7295.84369280134,7295.84369280134,7192.503130580358,7233.83935546875,4529600
2016-08-10,7275.175580357143,7275.175580357143,7130.498793247768,7233.83935546875,3952600
2016-08-11,7254.508103510029,7275.1762177650435,7089.163189469914,7213.171875,3904100
2016-08-12,7213.171622342841,7233.839735873909,7109.8310546875,7109.8310546875,2723200
2016-08-15,7192.503217575867,7233.839442964235,7109.830766799133,7151.1669921875,4945700
2016-08-16,7192.503760744986,7213.171875,7130.499417979943,7213.171875,3881000
2016-08-18,7254.507329526155,7626.5333464249325,7254.507329526155,7605.865234375,17698500
2016-08-19,7647.201485673477,7667.869597796918,7399.184140192175,7461.1884765625,3987900
2016-08-22,7481.857714843751,7647.20263671875,7461.189599609375,7647.20263671875,4045300
2016-08-23,7647.202540106952,7729.875000000001,7440.521390374332,7729.875,5418700
2016-08-24,7688.538574218751,7771.211032006049,7543.861773090978,7688.53857421875,4153400
2016-08-25,7688.537687702922,8081.231816913556,7688.537687702922,7957.22314453125,13607400
2016-08-26,8039.896194653133,8122.5686490968665,7957.223740209399,8081.232421875,6873200
2016-08-29,8081.232554224917,8081.232554224917,7647.202161287006,7853.88330078125,4958200
2016-08-30,7998.559913871214,8060.564254288821,7853.883119563467,8019.22802734375,4689700
2016-08-31,7853.882998511905,8267.245261591479,7853.882998511905,8246.5771484375,7649400
2016-09-01,8101.90021484375,8494.594357910157,8101.90021484375,8267.2451171875,6300100
2016-09-02,8267.245389014175,8287.91350248671,7936.555573453608,8019.22802734375,4988600
2016-09-05,8019.229011656746,8101.901475694444,7771.211619543651,7812.5478515625,3422500
2016-09-06,7833.2158203125,7895.220167175132,7709.207126587236,7833.2158203125,4248400
2016-09-07,7833.215006090931,8143.2367081789625,7833.215006090931,8019.22802734375,9231200
2016-09-08,8081.233738490513,8101.901855468749,8019.229387555803,8101.90185546875,4523300
2016-09-09,8019.229665741047,8081.2340188266735,7771.21225339854,7791.88037109375,4468400
2016-09-13,7812.548488788959,7915.889077265003,7667.871664922496,7791.88037109375,4145900
2016-09-14,7647.201485673477,7688.537709920361,7419.852252315616,7461.1884765625,9799000
2016-09-15,7564.530459449405,7812.5478515625,7481.857995411707,7812.5478515625,9671800
2016-09-16,7853.883935933377,7874.552051554255,7729.875242208113,7833.2158203125,4697800
2016-09-19,7833.215006090931,8019.22802734375,7833.215006090931,8019.22802734375,3459900
2016-09-20,8081.231465657552,8101.899576822917,7874.550354003906,7936.5546875,3392200
2016-09-21,7936.5546875,8019.227132161458,7853.882242838542,7936.5546875,5739100
2016-09-22,7936.556398416887,8019.228860900395,7771.211473449868,7833.2158203125,7244400
2016-09-23,7853.88330078125,7895.219528680098,7709.2065031352795,7853.88330078125,6806100
2016-09-26,7812.547459893049,7812.547459893049,7688.538770053477,7729.875,2836400
2016-09-27,7688.538574218751,7729.8748031124,7605.866116431452,7688.53857421875,12236400
2016-09-28,7750.542023894075,7977.891256594968,7709.20579976664,7957.22314453125,13060600
2016-09-29,8019.22837001928,8081.23271308644,7915.887798240681,8039.896484375,5939800
2016-09-30,8019.228860900395,8019.228860900395,7833.2158203125,7833.2158203125,6148100
2016-10-03,7833.214724809695,8060.56396484375,7833.214724809695,8060.56396484375,2909900
2016-10-04,8060.56396484375,8101.900190304487,7957.223401191907,8060.56396484375,4785300
2016-10-05,8081.23271308644,8081.23271308644,7833.215340817802,8039.896484375,2798900
2016-10-06,8019.22837001928,8101.900827442159,7977.892141307841,8039.896484375,1875100
2016-10-07,8039.896379834367,8060.564493921344,7895.219581225522,7915.8876953125,2410900
2016-10-10,8101.899928977273,8101.899928977273,7915.886920403816,7957.22314453125,1783600
2016-10-11,7936.556919642857,8101.901855468749,7915.88880266462,8101.90185546875,3758900
2016-10-12,7957.225036621093,8267.246791294643,7957.225036621093,8101.90185546875,5154700
2016-10-13,8101.901323383905,8246.578132730046,7833.2158203125,7833.2158203125,3217500
2016-10-14,7874.552568708147,8225.91055733817,7874.552568708147,8101.90185546875,4129300
2016-10-17,8081.231465657552,8122.567687988281,7936.5546875,7936.5546875,4754800
2016-10-18,7936.554625984252,7977.890847994587,7874.55029296875,7874.55029296875,2668700
2016-10-19,7874.552199590774,7957.224663628472,7812.5478515625,7812.5478515625,3324400
2016-10-20,7895.220167175132,7957.224514037764,7812.547704691623,7833.2158203125,1461900
2016-10-21,7936.555809399478,8019.228265747389,7853.883353051567,7915.8876953125,2176700
2016-10-24,7853.88330078125,8039.896326326068,7853.88330078125,7853.88330078125,2595300
2016-10-25,7874.550354003906,7977.8909098307295,7874.550354003906,7936.5546875,1662300
2016-10-26,7874.55029296875,7998.5589589997535,7853.882181963582,7874.55029296875,2304300
2016-10-27,7874.5514671385445,7915.8876953125,7833.215238964589,7915.8876953125,3010700
2016-10-28,7977.890847994587,7977.890847994587,7874.55029296875,7874.55029296875,774700
2016-10-31,7812.547165890957,7977.892079454788,7729.874709109043,7771.2109375,4146000
2016-11-01,7729.873906674593,7771.210130774457,7585.197122325068,7605.865234375,6362800
2016-11-02,7605.86503159153,7688.53747758709,7543.8606970948595,7564.52880859375,4497700
2016-11-03,7564.529871160334,7647.202328768643,7275.17626953125,7275.17626953125,6631700
2016-11-04,7357.849405477335,7543.86245224502,7295.845056554773,7523.1943359375,5100200
2016-11-07,7481.856142604447,7729.873473298518,7440.519920822102,7667.869140625,4900200
2016-11-08,7729.8746685297,7936.555809399478,7688.538440355745,7915.8876953125,7809500
2016-11-09,7977.892779637897,7977.892779637897,7543.86234343998,7812.5478515625,7722400
2016-11-10,7853.8847241793765,7957.225312655421,7791.880371093749,7791.88037109375,5432600
2016-11-11,7729.8744212962965,7729.8744212962965,7213.171585648149,7254.5078125,11327100
2016-11-14,7192.50330660636,7275.175758406433,6903.149725306103,7068.49462890625,17381700
2016-11-15,7109.830766799133,7316.511893740969,6903.149639857298,7151.1669921875,12599700
2016-11-16,7151.168397552231,7419.853915379338,7151.168397552231,7295.84521484375,6880100
2016-11-17,7316.513172862294,7523.1943359375,7254.508823939732,7523.1943359375,2864200
2016-11-18,7523.1943359375,7523.1943359375,7275.176940247253,7523.1943359375,6086400
2016-11-21,7523.193287037037,7523.193287037037,7233.839699074075,7254.5078125,6870800
2016-11-22,7254.508103510029,7316.512446275072,7151.167532234957,7213.171875,5117400
2016-11-23,7213.171585648149,7254.5078125,7130.499131944444,7254.5078125,4595100
2016-11-24,7213.171419556378,7233.839532506397,7068.49462890625,7068.49462890625,3254100
2016-11-25,7068.494249787575,7068.494249787575,6820.4769076897655,6841.14501953125,5137100
2016-11-28,6737.804994503181,6944.486129303892,6737.804994503181,6903.14990234375,4295500
2016-11-29,6903.149955953264,7047.826751437314,6861.813728672107,6965.154296875,4288600
2016-11-30,7006.490203328216,7213.171330270051,6985.822090634032,7151.1669921875,6724600
2016-12-01,7151.166646852355,7275.175317028986,7109.8304234601455,7130.49853515625,2329600
2016-12-02,7109.830680803571,7295.84369280134,7047.8263434709825,7233.83935546875,2588500
2016-12-05,7233.839609925176,7419.852628466109,7233.839609925176,7337.18017578125,2353500
2016-12-06,7419.852663939027,7461.188890479077,7171.835304698725,7192.50341796875,3537700
2016-12-07,7192.503073216858,7213.171185496217,7089.1625118200645,7171.8349609375,4306300
2016-12-08,7192.503525556144,7316.51220703125,7109.831071239407,7316.51220703125,4035300
2016-12-09,7233.8397527145125,7316.51220703125,7233.8397527145125,7316.51220703125,1367200
2016-12-13,7316.512599838513,7399.18505859375,7213.172026394466,7399.18505859375,3094300
2016-12-14,7357.849461659664,7399.1856945903355,7295.845112263655,7378.517578125,2122900
2016-12-15,7357.8483241289505,7357.8483241289505,7192.50341796875,7192.50341796875,1550300
2016-12-16,7151.166646852355,7254.507205332881,7068.494200067935,7130.49853515625,5904800
2016-12-19,7130.499300570102,7130.499300570102,6882.48193359375,6882.48193359375,3434300
2016-12-20,6903.149939674121,6965.154280449637,6696.468803755734,6758.47314453125,3391800
2016-12-21,6779.141746352524,6861.8142066738965,6551.79248046875,6551.79248046875,4791800
2016-12-22,6551.791882284968,6655.132448251608,6365.778863545016,6427.783203125,5362800
2016-12-23,6345.110582768522,6531.123596595613,6241.77001953125,6241.77001953125,6383800
2016-12-27,6283.106377751572,6675.800526361046,6283.106377751572,6572.4599609375,2735300
2016-12-28,6613.7964527027025,6923.818161423142,6613.7964527027025,6882.48193359375,5231800
2016-12-29,6903.149306499095,7151.166646852355,6841.144971410779,7130.49853515625,4821800
2016-12-30,7109.8321793002915,7171.836529701166,6965.15536169825,7089.1640625,6203000
2017-01-02,7089.1640625,7089.1640625,7089.1640625,7089.1640625,0
2017-01-03,7027.158600563226,7130.499168218568,6944.486146438953,7109.8310546875,2040600
2017-01-04,7089.162941156432,7233.839735873909,7089.162941156432,7109.8310546875,4027100
2017-01-05,7109.8321793002915,7192.5046465014575,7068.4959456997085,7089.1640625,3970900
2017-01-06,7151.167227020712,7151.167227020712,7047.82666015625,7047.82666015625,1497300
2017-01-09,7047.827011108398,7275.17626953125,7047.827011108398,7275.17626953125,5899200
2017-01-10,7275.175925925926,7295.844039351852,7109.831018518519,7254.5078125,1942400
2017-01-11,7192.5046465014575,7213.172763301749,7089.1640625,7089.1640625,2354800
2017-01-12,7047.826515956232,7130.498967756304,7047.826515956232,7068.49462890625,1985700
2017-01-13,7027.158546783358,7109.831000274927,6985.822320037574,7047.82666015625,4278600
2017-01-16,6944.4855538091715,7068.494224412907,6923.817442041883,6985.82177734375,3834200
2017-01-17,6985.822410515578,7047.826751437314,6965.154296874999,6965.154296875,2273700
2017-01-18,6923.819128097667,7109.8321793002915,6923.819128097667,7089.1640625,4515000
2017-01-19,7109.8310546875,7151.1672817496365,7089.162941156432,7109.8310546875,4785000
2017-01-20,7109.832134650735,7109.832134650735,6965.155317957261,7027.15966796875,2326100
2017-01-23,7027.1580008783285,7068.494224412907,6903.149330274593,6985.82177734375,1040900
2017-01-24,6965.154494204001,7068.495065334624,6965.154494204001,7006.49072265625,3841900
2017-01-25,7109.8310546875,7109.8310546875,6985.82237350109,7109.8310546875,1916400
2017-01-26,7151.167080706323,7192.50330660636,7006.490290056196,7068.49462890625,2818800
2017-01-27,7027.158403006213,7151.167080706323,6985.822177106177,7068.49462890625,923300
