timestamp,open,high,low,close,volume
2016-04-04,2121.5699578460153,2140.569091796875,2118.403435520872,2140.569091796875,69422300
2016-04-05,2131.069543185764,2153.2351996527777,2127.9030208333334,2137.402587890625,69798700
2016-04-06,2143.7355225684887,2159.5681335180343,2134.2359559987613,2156.401611328125,63554500
2016-04-07,2165.901687442555,2172.2347333122702,2153.235595703125,2153.235595703125,77205400
2016-04-08,2121.5704372278665,2181.734375,2121.5704372278665,2181.734375,54809700
2016-04-11,2181.734375,2181.734375,2181.734375,2181.734375,0
2016-04-12,2137.4029810288375,2153.235595703125,2121.5703663545496,2153.235595703125,52196200
2016-04-13,2153.235595703125,2153.235595703125,2153.235595703125,2153.235595703125,0
2016-04-14,2153.235595703125,2153.235595703125,2153.235595703125,2153.235595703125,0
2016-04-15,2153.235595703125,2153.235595703125,2153.235595703125,2153.235595703125,0
2016-04-18,2153.235595703125,2153.235595703125,2153.235595703125,2153.235595703125,0
2016-04-19,2153.235595703125,2153.235595703125,2153.235595703125,2153.235595703125,0
2016-04-20,2311.561771323658,2302.0622024004097,2251.3978348097544,2270.39697265625,94939200
2016-04-21,2327.393965287642,2327.393965287642,2276.7296068596115,2298.895263671875,94208900
2016-04-22,2298.8957847481342,2371.7258164963537,2286.2296922701835,2333.7275390625,145345500
2016-04-25,2374.8922196645585,2412.8904951791915,2355.893081907242,2393.891357421875,114861000
2016-04-26,2378.0585180630574,2378.0585180630574,2302.0619742101767,2308.39501953125,122013000
2016-04-27,2311.56157952386,2346.393329352302,2302.0620113888303,2343.226806640625,74476000
2016-04-28,2333.7271428008735,2355.8928008736093,2264.0636460008473,2276.729736328125,160377500
2016-04-29,2270.396860901739,2276.7299065388424,2235.5651098976673,2248.231201171875,225310200
2016-05-02,2218.715467193161,2277.2739399343295,2218.715467193161,2244.741455078125,175519300
2016-05-03,2251.2481022324673,2290.287086664244,2238.235107421875,2238.235107421875,156357700
2016-05-04,2251.248086049427,2277.2740754835245,2225.2220966153295,2270.767578125,153451200
2016-05-09,2309.8069564523457,2400.8979350166637,2303.300457983466,2348.845947265625,157422300
2016-05-10,2400.897555294552,2420.4170476140202,2381.3780629750845,2407.404052734375,101558100
2016-05-11,2420.417236328125,2439.936730169481,2400.8977424867694,2420.417236328125,84834700
2016-05-12,2413.910626999875,2459.456110528175,2407.4041293529754,2446.443115234375,142320700
2016-05-13,2465.9626835355266,2465.9626835355266,2400.897705078125,2400.897705078125,85983800
2016-05-16,2420.417236328125,2472.469219905074,2400.8977424867694,2420.417236328125,122085600
2016-05-17,2439.936730169481,2452.949726063718,2413.9107383810065,2420.417236328125,64899500
2016-05-18,2433.4296875,2439.9361839906414,2420.4166945187167,2433.4296875,83954800
2016-05-19,2420.416871126033,2426.923368091426,2329.325913610537,2361.8583984375,116976600
2016-05-20,2374.871487460294,2407.403973589887,2355.351995782538,2368.364990234375,90193000
2016-05-23,2394.3911514487872,2426.923639919559,2381.3781560604784,2413.91064453125,50914600
2016-05-24,2400.897593807599,2446.443076616957,2400.897593807599,2426.923583984375,57819500
2016-05-25,2439.9368043929812,2459.456298828125,2426.9238081028852,2459.456298828125,58455600
2016-05-26,2472.469200721154,2472.469200721154,2420.417217548077,2452.94970703125,37338500
2016-05-27,2439.936617587475,2446.443115234375,2420.4171246467754,2446.443115234375,31023300
2016-05-30,2446.4430373733107,2465.962529692779,2407.404052734375,2407.404052734375,23090100
2016-05-31,2407.404052734375,2439.936539933488,2387.884560414907,2407.404052734375,182229000
2016-06-01,2426.9237342752435,2452.949726063718,2413.9107383810065,2420.417236328125,67998100
2016-06-02,2426.9237154447114,2485.482196514423,2420.417217548077,2452.94970703125,87912100
2016-06-03,2485.4824796977796,2498.495476973684,2439.9369892321133,2472.469482421875,62133700
2016-06-06,2485.482011618073,2524.52099609375,2478.9755142054605,2524.52099609375,72380600
2016-06-07,2524.521277074009,2557.0537677579523,2505.001782663643,2544.040771484375,86501400
2016-06-08,2531.0273733818435,2544.040367589462,2413.910425513275,2465.96240234375,193251000
2016-06-09,2478.9756986177886,2485.482196514423,2446.4432091346152,2452.94970703125,113035900
2016-06-10,2465.9625130208337,2472.469010416667,2439.9365234375,2439.9365234375,53233600
2016-06-13,2420.4171246467754,2452.949612881275,2420.4171246467754,2446.443115234375,51886300
2016-06-14,2439.936711237981,2459.4562049278848,2420.417217548077,2452.94970703125,43865800
2016-06-15,2465.962590735728,2478.9755859375,2439.936600332185,2478.9755859375,59658600
2016-06-16,2498.4950064432987,2524.52099609375,2491.988509030686,2524.52099609375,90883500
2016-06-17,2531.02783203125,2550.54732687982,2511.50833718268,2531.02783203125,80835200
2016-06-20,2518.0147048752033,2531.027700766031,2491.988713093547,2505.001708984375,54544000
2016-06-21,2524.52114623708,2524.52114623708,2498.4951550387595,2518.0146484375,53484100
2016-06-22,2524.52114623708,2531.02764403666,2505.00165283834,2518.0146484375,62121300
2016-06-23,2511.508056640625,2518.0145541966886,2491.9885639724334,2511.508056640625,37990600
2016-06-24,2524.5214127945023,2531.0279112810863,2433.4304339823298,2485.482421875,87594500
2016-06-27,2465.962869644165,2518.014856338501,2459.456371307373,2498.495361328125,61613600
2016-06-28,2511.508415821335,2537.5344097676702,2459.4564279286647,2485.482421875,169594500
2016-06-29,2511.507877686162,2583.079345703125,2505.0013805937106,2583.079345703125,121327700
2016-06-30,2570.066445508794,2609.105429491206,2570.066445508794,2589.5859375,96453900
2016-07-01,2609.10533407293,2635.1313224427345,2570.0663515182227,2583.079345703125,98381900
2016-07-11,2654.651273610258,2765.261743344019,2622.1187825120933,2648.144775390625,270804800
2016-07-12,2680.677057926829,2719.716044207317,2615.6120807926827,2667.6640625,143787700
2016-07-13,2771.767822265625,2771.767822265625,2674.170363735145,2771.767822265625,95845300
2016-07-14,2700.196399549498,2713.209394246122,2654.650918111314,2674.17041015625,131505700
2016-07-15,2661.1572922479536,2732.728759765625,2661.1572922479536,2732.728759765625,109258400
2016-07-18,2719.715931178291,2726.2224286213013,2674.1704490772195,2693.68994140625,53918600
2016-07-19,2713.209378169133,2713.209378169133,2687.1833889301006,2706.702880859375,73777600
2016-07-20,2719.715914705773,2726.222412109375,2693.6899250913634,2726.222412109375,47233600
2016-07-21,2732.729231454794,2732.729231454794,2680.67724609375,2680.67724609375,69990500
2016-07-22,2700.196399549498,2700.196399549498,2661.157415459626,2674.17041015625,49795000
2016-07-25,2687.18381686416,2719.71630859375,2680.677318518242,2719.71630859375,53817300
2016-07-26,2732.7289866727942,2784.7809673713236,2713.2094939108456,2765.261474609375,85360000
2016-07-27,2797.7940769459246,2830.3265662127374,2771.768085532474,2823.820068359375,108887200
2016-07-28,2823.820068359375,2849.8460597728254,2810.80707265265,2823.820068359375,90945600
2016-07-29,2823.820010065751,2927.923973570479,2752.24853515625,2752.24853515625,123234300
2016-08-01,2830.3268184452263,2973.4697839757896,2830.3268184452263,2960.456787109375,138151900
2016-08-02,2895.3913345162327,2914.910826659039,2843.33935546875,2843.33935546875,97621900
2016-08-03,2830.326642431755,2849.8461365174912,2778.274658203125,2778.274658203125,108295900
2016-08-04,2810.80712890625,2830.326622856988,2784.781136971933,2810.80712890625,77484900
2016-08-05,2823.8201620869254,2836.833158225575,2797.7941698096265,2830.32666015625,58295600
2016-08-08,2836.833138760653,2862.8591308593745,2823.820142711292,2862.859130859375,64572500
2016-08-09,2869.3653449924914,2882.378339754362,2817.3133659450086,2843.33935546875,65888400
2016-08-10,2817.3136268898293,2843.3396188241463,2778.2746389883537,2810.80712890625,71874800
2016-08-11,2830.326489600066,2830.326489600066,2771.768010504892,2784.781005859375,91165100
2016-08-12,2784.7810237514777,2804.300516908614,2713.2095488419773,2752.24853515625,123190100
2016-08-15,2739.235691807381,2752.248687967986,2641.6382206028425,2661.15771484375,126444800
2016-08-16,2693.68994140625,2726.2224286213013,2661.1574541911987,2693.68994140625,125421200
2016-08-18,2726.222489085478,2771.7679721966915,2706.7029963235295,2765.261474609375,199163900
2016-08-19,2765.2614132793633,2778.2744081653836,2680.6769465202296,2693.68994140625,117134200
2016-08-22,2706.702880859375,2713.209378169133,2674.170394310584,2706.702880859375,90760300
2016-08-23,2726.2224508710383,2745.741943359375,2654.6509784138034,2745.741943359375,135968200
2016-08-24,2719.715953374926,2765.261435847712,2706.7029583827016,2745.741943359375,77672300
2016-08-25,2745.741943359375,2758.7549383516,2732.7289483671507,2745.741943359375,85476500
2016-08-26,2732.72885429038,2752.2483461067395,2713.20936247402,2739.2353515625,55203100
2016-08-29,2732.728926064312,2732.728926064312,2680.6769465202296,2693.68994140625,86940700
2016-08-30,2693.6902224314294,2726.222713040505,2680.6772261877995,2713.209716796875,89405700
2016-08-31,2706.7028652019003,2758.7548433788597,2700.19636792978,2739.2353515625,119001300
2016-09-01,2700.1963835496167,2739.2353674081655,2687.1833889301006,2706.702880859375,73019400
2016-09-02,2680.6767833891367,2739.2352568126857,2680.6767833891367,2732.728759765625,67797200
2016-09-05,2732.728759765625,2758.754747953869,2719.715765671503,2732.728759765625,49860400
2016-09-06,2739.2353907171287,2758.7548828125,2726.222395986881,2758.7548828125,48004000
2016-09-07,2758.7548433788597,2758.7548433788597,2693.6898706576603,2739.2353515625,80888800
2016-09-08,2732.7288700984072,2739.2353674081655,2706.702880859375,2706.702880859375,64125200
2016-09-09,2700.1965693721068,2706.7030671296297,2622.118596281829,2635.131591796875,120404300
2016-09-13,2635.131591796875,2661.157582826968,2589.586107494213,2635.131591796875,123714900
2016-09-14,2635.1313224427345,2635.1313224427345,2570.0663515182227,2583.079345703125,107944800
2016-09-15,2602.5989772041066,2706.702936292271,2602.5989772041066,2693.68994140625,113131600
2016-09-16,2693.690205245263,2745.7421898876833,2654.6512167634473,2661.15771484375,138669100
2016-09-19,2687.183280436198,2758.754747953869,2687.183280436198,2732.728759765625,74240200
2016-09-20,2700.1963835496167,2745.7418647179234,2700.1963835496167,2706.702880859375,88244400
2016-09-21,2706.702771577381,2745.741753859747,2667.663789295015,2732.728759765625,97627500
2016-09-22,2765.2615305943414,2778.2745260324323,2732.7290419991136,2752.24853515625,159174700
2016-09-23,2752.24853515625,2765.2615305943414,2713.2095488419773,2752.24853515625,84251000
2016-09-26,2732.728893352005,2765.261380177624,2726.222395986881,2758.7548828125,78037000
2016-09-27,2726.222526764201,2784.781005859375,2713.2095314097182,2784.781005859375,106582800
2016-09-28,2745.741981847427,2778.2744697840076,2745.741981847427,2765.261474609375,66963300
2016-09-29,2752.2483695503715,2823.8198401533364,2752.2483695503715,2791.287353515625,130275100
2016-09-30,2791.287541577545,2862.8590170026105,2778.274546045715,2804.300537109375,137113000
2016-10-03,2836.832952072631,2856.352444862122,2804.300464090147,2849.845947265625,58639700
2016-10-04,2849.846003261181,2862.8589987098626,2836.8330078125,2836.8330078125,69761200
2016-10-05,2817.3131921102836,2830.3261860692223,2784.7807072129362,2797.793701171875,64563500
2016-10-06,2784.7808324673397,2797.793827011579,2732.72885429038,2739.2353515625,83690900
2016-10-07,2745.741753859747,2758.754747953869,2713.209268624442,2732.728759765625,50796000
2016-10-10,2719.715875478891,2752.2483620276817,2700.1963835496167,2706.702880859375,33361000
2016-10-11,2713.209378169133,2719.715875478891,2680.6768916203423,2706.702880859375,95073200
2016-10-12,2687.18344396324,2706.702936292271,2680.6769465202296,2693.68994140625,77235200
2016-10-13,2700.196813555996,2726.2228069396683,2693.690315210078,2719.71630859375,95797800
2016-10-14,2732.72885429038,2765.2613406509795,2719.71585974614,2739.2353515625,127750100
2016-10-17,2732.728893352005,2765.261380177624,2732.728893352005,2758.7548828125,62848500
2016-10-18,2765.2615305943414,2771.768028313387,2745.7420374372045,2752.24853515625,47811100
2016-10-19,2752.248250906808,2765.26124500093,2732.728759765625,2732.728759765625,39787500
2016-10-20,2739.2352568126857,2758.754747953869,2719.715765671503,2732.728759765625,49146300
2016-10-21,2732.72885429038,2758.7548433788597,2726.22235701826,2739.2353515625,32147200
2016-10-24,2732.7289483671507,2758.7549383516,2726.2224508710383,2745.741943359375,44928300
2016-10-25,2732.728759765625,2745.741753859747,2726.222262718564,2732.728759765625,70646400
2016-10-26,2719.715914705773,2745.741904320182,2719.715914705773,2726.222412109375,51043000
2016-10-27,2745.7418880822524,2771.767877542748,2739.2353907171287,2758.7548828125,59171100
2016-10-28,2745.7420374372045,2765.2615305943414,2745.7420374372045,2752.24853515625,63978700
2016-10-31,2752.2484408554874,2765.261435847712,2739.235445863263,2745.741943359375,87255800
2016-11-01,2752.248250906808,2758.754747953869,2732.728759765625,2732.728759765625,40526400
2016-11-02,2732.728759765625,2758.754747953869,2726.222262718564,2732.728759765625,65592600
2016-11-03,2732.7290215549697,2739.235519225339,2680.677040192018,2700.196533203125,142513800
2016-11-04,2680.677040192018,2706.703030873494,2667.6640448512803,2700.196533203125,94570400
2016-11-07,2700.196533203125,2732.7290215549697,2687.183537862387,2700.196533203125,56762000
2016-11-08,2713.2095314097182,2797.7940012138583,2713.2095314097182,2784.781005859375,73529000
2016-11-09,2765.2617223054463,2791.287714985968,2674.1707479236197,2680.67724609375,142550300
2016-11-10,2719.715914705773,2745.741904320182,2687.183427687761,2726.222412109375,197201200
2016-11-11,2635.1314752752132,2635.1314752752132,2544.0405106977983,2576.572998046875,244873100
2016-11-14,2505.001384966606,2524.5208762780344,2368.3649457866095,2465.96240234375,331538800
2016-11-15,2491.988862991333,2570.066843032837,2446.443374633789,2498.495361328125,214754300
2016-11-16,2537.534143066406,2622.118614501953,2537.534143066406,2602.59912109375,195298100
2016-11-17,2570.066632080078,2628.6251123046873,2570.066632080078,2602.59912109375,84236700
2016-11-18,2615.611831165381,2622.118328257832,2576.572848610674,2583.079345703125,98115300
2016-11-21,2570.0664615388437,2583.0794562808123,2550.5469694258904,2557.053466796875,82463000
2016-11-22,2550.5471568433545,2583.0796460888055,2544.0406589942645,2570.066650390625,69602800
2016-11-23,2557.053560983106,2583.079551425682,2550.5470633724617,2563.56005859375,108352600
2016-11-24,2537.5340643454724,2557.05355714813,2446.443097933071,2478.9755859375,91265600
2016-11-25,2452.949540658657,2491.988525390625,2452.949540658657,2491.988525390625,65999500
2016-11-28,2505.001859664917,2511.508358001709,2485.482364654541,2498.495361328125,61860400
2016-11-29,2491.988862991333,2524.521354675293,2491.988862991333,2498.495361328125,73215900
2016-11-30,2485.482291408317,2537.5342765687005,2452.9498006830772,2459.456298828125,145322000
2016-12-01,2485.48206641637,2537.53404686488,2478.975568860306,2511.508056640625,96825100
2016-12-02,2485.482288253277,2576.5732621683187,2478.9757901164885,2544.040771484375,68873200
2016-12-05,2537.534013227983,2602.5989879261365,2531.0275157581677,2576.572998046875,56831800
2016-12-06,2557.0537677579523,2576.5732621683187,2537.5342733475863,2544.040771484375,67135100
2016-12-07,2531.027700766031,2531.027700766031,2485.4822151481335,2505.001708984375,74498300
2016-12-08,2524.5210729298856,2563.56005859375,2511.5080777085977,2563.56005859375,80253900
2016-12-09,2557.053505637429,2589.5859929865055,2544.0405106977983,2576.572998046875,73229000
2016-12-13,2550.546860240869,2583.079345703125,2537.533866055967,2583.079345703125,85397800
2016-12-14,2544.0403778698983,2583.0793606505104,2544.0403778698983,2550.546875,53216800
2016-12-15,2510.9079283887468,2576.296155690537,2504.3691056585676,2556.6796875,58982800
2016-12-16,2556.67972776403,2556.67972776403,2497.830322265625,2497.830322265625,111038700
2016-12-19,2517.446552477385,2543.6018413342927,2484.75244140625,2484.75244140625,64957800
