timestamp,open,high,low,close,volume
2016-03-31,1725.0847191671724,1729.2515904695085,1700.0834913531553,1716.7509765625,103862400
2016-04-01,1704.250495835106,1712.5842390910234,1654.2480362996018,1683.4161376953125,60710400
2016-04-04,1683.4160120258753,1695.9166259765625,1679.2491407089797,1695.9166259765625,36848800
2016-04-05,1700.0836078689758,1733.418580572289,1691.7498646931476,1729.251708984375,99461600
2016-04-06,1741.7523237481175,1741.7523237481175,1712.5842226327184,1729.251708984375,39915200
2016-04-07,1741.7522043765168,1741.7522043765168,1691.749748748483,1716.7509765625,70107200
2016-04-08,1675.0821607560674,1683.4159028493814,1629.2465792428418,1641.7471923828125,181048000
2016-04-11,1641.7471923828125,1641.7471923828125,1641.7471923828125,1641.7471923828125,0
2016-04-12,1587.578123402221,1608.4124819770534,1575.0775082573216,1591.7449951171875,153933200
2016-04-13,1591.7449951171875,1591.7449951171875,1591.7449951171875,1591.7449951171875,0
2016-04-14,1591.7449951171875,1591.7449951171875,1591.7449951171875,1591.7449951171875,0
2016-04-15,1591.7449951171875,1591.7449951171875,1591.7449951171875,1591.7449951171875,0
2016-04-18,1591.7449951171875,1591.7449951171875,1591.7449951171875,1591.7449951171875,0
2016-04-19,1591.7449951171875,1591.7449951171875,1591.7449951171875,1591.7449951171875,0
2016-04-20,1604.2454771384214,1633.4135767227563,1600.0786057692308,1625.079833984375,88110800
2016-04-21,1625.0798278035998,1654.2479272769976,1625.0798278035998,1645.9141845703125,78975600
2016-04-22,1645.9140588287125,1666.7484140037595,1633.4134457236842,1662.58154296875,70598400
2016-04-25,1658.4146832606589,1658.4146832606589,1587.577875181686,1612.5791015625,100451600
2016-04-26,1600.0786184210526,1600.0786184210526,1545.9092901932565,1583.4111328125,143723600
2016-04-27,1566.7439985795454,1608.4127219460227,1562.5771262428975,1604.245849609375,77419600
2016-04-28,1608.4123448185037,1637.5804443359377,1604.2454734588703,1637.5804443359375,70421200
2016-04-29,1612.579102511233,1620.912844643074,1591.7447471816306,1608.4122314453125,51991600
2016-05-02,1604.245610262087,1608.4124819770534,1566.7437648273888,1591.7449951171875,39910400
2016-05-03,1616.745966102871,1645.9140634294693,1608.4122240095573,1641.7471923828125,87932400
2016-05-04,1629.2469539052431,1633.4138259101157,1600.0788498711338,1616.746337890625,86007600
2016-05-09,1600.0787550403227,1604.2456267982402,1525.0750633978075,1550.0762939453125,173752800
2016-05-10,1550.0760439918154,1583.4110126798114,1541.7423018198165,1575.0772705078125,96082400
2016-05-11,1604.245849609375,1616.746466619318,1579.2446155894886,1604.245849609375,61418400
2016-05-12,1612.579232627467,1612.579232627467,1575.0773900082238,1583.4111328125,40284400
2016-05-13,1566.7437809769826,1583.4112680086528,1525.0750633978075,1550.0762939453125,86747200
2016-05-16,1516.741338079986,1525.0750816958102,1495.9069790404258,1504.24072265625,132095200
2016-05-17,1475.0725153459823,1483.4062583705359,1445.9044147600448,1458.405029296875,238361200
2016-05-18,1450.0712835138495,1487.5731270530007,1441.7375405051491,1466.73876953125,120478400
2016-05-19,1475.0725043099685,1504.2406046776798,1470.905632828867,1491.739990234375,128139600
2016-05-20,1491.7398786873653,1491.7398786873653,1445.9042958226696,1450.0711669921875,102942800
2016-05-23,1462.5718952760858,1483.4062527586511,1458.4050237795727,1475.072509765625,60646400
2016-05-24,1479.239381262138,1487.5731242551642,1470.905638269112,1475.072509765625,68519600
2016-05-25,1495.906734245868,1512.57421875,1491.7398631198348,1512.57421875,65183200
2016-05-26,1512.574344889323,1520.9080878363716,1487.573116048177,1500.07373046875,110522400
2016-05-27,1483.406121859893,1516.7410908904524,1483.406121859893,1508.4073486328125,42332800
2016-05-30,1520.9080731579559,1554.2430446244316,1516.7412017246463,1545.9093017578125,52332000
2016-05-31,1545.9094407353705,1545.9094407353705,1504.2407226562498,1504.24072265625,121300000
2016-06-01,1500.0736004373302,1545.9091826729152,1500.0736004373302,1533.4085693359375,54789600
2016-06-02,1533.4084466039972,1541.7421881616276,1520.9078342675516,1537.5753173828125,37745200
2016-06-03,1550.076181239298,1550.076181239298,1512.5743381447987,1520.9080810546875,41559200
2016-06-06,1525.0749445912652,1550.076173191122,1520.9080731579559,1545.9093017578125,35986000
2016-06-07,1562.5766562912268,1583.411011708443,1554.2429141243404,1579.244140625,89779200
2016-06-08,1554.243032997533,1583.4111328125,1554.243032997533,1583.4111328125,47643200
2016-06-09,1558.409916057741,1570.9105303576694,1545.9093017578125,1545.9093017578125,49185600
2016-06-10,1554.2430446244316,1566.74365892436,1541.7424303245032,1545.9093017578125,38004800
2016-06-13,1533.408575405732,1537.575446534552,1504.2404775039925,1508.4073486328125,47977600
2016-06-14,1504.2406033061673,1508.4074747834695,1483.4062459196552,1495.9068603515625,69002400
2016-06-15,1491.7399875217013,1516.7412163628474,1487.573116048177,1500.07373046875,53459200
2016-06-16,1504.2406046776798,1516.7412191209846,1483.4062472721719,1491.739990234375,70762400
2016-06-17,1500.0737331965784,1500.0737331965784,1479.2393757910702,1491.739990234375,72084000
2016-06-20,1516.7410898760331,1533.4085743801654,1491.7398631198348,1512.57421875,92255600
2016-06-21,1525.0749593098958,1529.2418307834203,1500.07373046875,1500.07373046875,48328800
2016-06-22,1508.4074734157987,1516.7412163628474,1500.07373046875,1500.07373046875,64551200
2016-06-23,1500.0736053719008,1516.7410898760331,1500.0736053719008,1512.57421875,39572800
2016-06-24,1525.0748331480922,1525.0748331480922,1475.072379602253,1508.4073486328125,108756400
2016-06-27,1500.07373046875,1504.2406019422745,1487.573116048177,1500.07373046875,30060400
2016-06-28,1500.0735909598213,1583.4110126798114,1487.5729777018228,1575.0772705078125,180226800
2016-06-29,1583.4112485249836,1600.0787353515625,1579.244376818339,1600.0787353515625,119147200
2016-06-30,1608.4121125789452,1616.7458540948983,1583.410888031086,1587.5777587890625,94406800
2016-07-01,1583.4111380069812,1591.744880838597,1554.2430380963265,1566.74365234375,60738800
2016-07-11,1566.7438738321518,1625.0800819003703,1566.7438738321518,1616.746337890625,214285200
2016-07-12,1629.2466849062307,1695.9166259765625,1629.2466849062307,1695.9166259765625,210138400
2016-07-13,1650.080810546875,1695.9163886176214,1641.7470690794664,1650.080810546875,180907600
2016-07-14,1637.5805807113647,1641.7474524180095,1600.0787353515625,1600.0787353515625,156016400
2016-07-15,1604.245359435562,1620.912843689438,1600.078488372093,1612.5791015625,101136000
2016-07-18,1600.078488372093,1616.745972625969,1595.911617308624,1612.5791015625,70528800
2016-07-19,1608.4124483920561,1683.4161376953125,1600.0787051361388,1683.4161376953125,221550000
2016-07-20,1683.416118667566,1745.9191923804706,1683.416118667566,1737.58544921875,189806800
2016-07-21,1737.5849645543983,1737.5849645543983,1670.9150378568675,1687.58251953125,136153200
2016-07-22,1695.9167634209696,1695.9167634209696,1650.0811752204029,1654.248046875,63128000
2016-07-25,1658.414918529597,1670.9155334933878,1637.580560256612,1654.248046875,69858000
2016-07-26,1645.9140634294693,1654.2478055227832,1633.4134502894988,1641.7471923828125,106499600
2016-07-27,1645.9142930436844,1720.9179823469408,1645.9142930436844,1683.4161376953125,267820000
2016-07-28,1687.5830093232712,1691.74988095123,1666.7486511834777,1683.4161376953125,103855200
2016-07-29,1683.4161376953125,1712.5842390910234,1675.082394439395,1683.4161376953125,184920800
2016-08-01,1704.2504694789507,1775.0872860587604,1700.0835979154324,1758.4197998046875,259045600
2016-08-02,1775.0870361328125,1795.9213910170006,1758.4195522254622,1775.0870361328125,248454400
2016-08-03,1775.0872934464928,1775.0872934464928,1733.4185776378897,1737.58544921875,66817200
2016-08-04,1758.4197998046875,1766.7535429317238,1737.5854419870964,1758.4197998046875,138364800
2016-08-05,1770.9202548913788,1900.09326171875,1766.753383703399,1900.09326171875,271034000
2016-08-08,1916.7607359006172,1945.9288340556266,1908.4269935706145,1941.761962890625,167230400
2016-08-09,1941.76195668366,1991.76441050384,1941.76195668366,1966.76318359375,135220000
2016-08-10,1941.7620902453666,1945.9289616836613,1912.593990177303,1925.0946044921875,68758800
2016-08-11,1908.4271390432746,1916.760882008529,1841.757195321239,1862.591552734375,96170000
2016-08-12,1875.0921727303187,1891.7596587101439,1812.5891003059749,1845.924072265625,221792400
2016-08-15,1837.5903238386115,1866.7584242170024,1816.7559664254754,1862.591552734375,66988000
2016-08-16,1866.7584161147904,1891.759644902042,1858.4246731857065,1887.5927734375,101694000
2016-08-18,1891.7595182790276,1908.4270030215741,1887.592647093391,1904.2601318359375,122375200
2016-08-19,1904.2601307698212,1937.5951002362513,1891.7595172199099,1908.427001953125,118537600
2016-08-22,1904.2601329067297,1912.5938752826892,1883.425776966831,1900.09326171875,96936400
2016-08-23,1908.4271321254494,1925.0946179955406,1866.7584174502213,1883.4259033203125,106780000
2016-08-24,1891.759521484375,1920.927619833253,1887.592650291678,1891.759521484375,75942800
2016-08-25,1891.7595193427906,1920.9276176586486,1891.7595193427906,1900.09326171875,76602000
2016-08-26,1925.0944888466283,1925.0944888466283,1883.425776966831,1900.09326171875,37491600
2016-08-29,1866.7584242170024,1875.0921671822568,1841.757195321239,1862.591552734375,109065200
2016-08-30,1850.0908127338555,1879.2589111328127,1841.7570703341535,1879.2589111328125,80098800
2016-08-31,1850.0908148750696,1891.7595269218052,1850.0908148750696,1870.9251708984375,89442400
2016-09-01,1850.0909437605812,1870.9253012353624,1841.7572007706688,1845.924072265625,50065600
2016-09-02,1812.5890949428483,1866.7584242170024,1812.5890949428483,1862.591552734375,42616400
2016-09-05,1883.4259101475113,1887.5927816301385,1862.591552734375,1862.591552734375,43328000
2016-09-06,1850.0909382864934,1866.7584242170024,1837.5903238386115,1862.591552734375,53300400
2016-09-07,1854.2576839337064,1879.2589111328127,1854.2576839337064,1879.2589111328125,63607200
2016-09-08,1862.5914295741488,1875.0920431954519,1854.257687159947,1866.75830078125,27072800
2016-09-09,1850.0909564462127,1866.7584425403227,1804.25536968741,1808.4222412109375,99994000
2016-09-13,1779.2539062500002,1804.2551320989462,1750.0858094262296,1779.25390625,83080000
2016-09-14,1754.2525617491524,1800.088139372052,1754.2525617491524,1766.753173828125,70232000
2016-09-15,1787.58763814244,1866.7581862186787,1766.7532833855353,1829.25634765625,87249200
2016-09-16,1850.0909437605812,1875.0921727303187,1833.423457780756,1845.924072265625,116464800
2016-09-19,1862.5914284890903,1883.4257845124582,1854.257686079743,1870.9251708984375,39174800
2016-09-20,1883.425776966831,1900.09326171875,1875.0920345908717,1900.09326171875,45393600
2016-09-21,1870.925284920158,1916.7608709649724,1862.591542002919,1895.926513671875,64057200
2016-09-22,1916.7607359006172,1941.7619628906252,1904.2601224056132,1941.761962890625,84429200
2016-09-23,1916.7607421875,1950.095711616848,1912.5938710088317,1916.7607421875,80014800
2016-09-26,1933.4282205606225,1945.9288340556266,1904.2601224056132,1941.761962890625,54502000
2016-09-27,1941.7622007978723,1958.4296875,1900.0934840425532,1958.4296875,132846400
2016-09-28,1908.4271321254494,1916.760875060495,1866.7584174502213,1883.4259033203125,248204400
2016-09-29,1887.592647093391,1908.4270030215741,1887.592647093391,1904.2601318359375,153378800
2016-09-30,1891.7595280238559,1895.9263992309568,1858.424558367048,1866.75830078125,134034000
2016-10-03,1887.5926535325148,1891.7595247323657,1858.4245551335575,1879.2589111328125,72856400
2016-10-04,1879.2589144025528,1883.425785609654,1862.5914295741488,1866.75830078125,84598000
2016-10-05,1854.2578194358132,1862.5915624445136,1829.2565904097123,1833.4234619140625,145494400
2016-10-06,1833.4233420733447,1845.9239557692993,1812.5889859134202,1825.089599609375,103363600
2016-10-07,1804.2548819725666,1825.089233958393,1804.2548819725666,1816.7554931640625,57687200
2016-10-10,1829.2561043555584,1841.7567155470542,1816.7554931640625,1816.7554931640625,56290400
2016-10-11,1820.92285578152,1833.4234703521026,1800.0884981638826,1808.4222412109375,89322800
2016-10-12,1791.7547468705611,1837.5903334184127,1791.7547468705611,1833.4234619140625,58748000
2016-10-13,1837.5902088562286,1854.2576937438134,1812.5889815248515,1841.757080078125,74737200
2016-10-14,1841.7570671720125,1895.9263926770718,1837.5901959793157,1891.759521484375,94256800
2016-10-17,1875.0921563787774,1908.4271280477335,1875.0921563787774,1895.926513671875,67042000
2016-10-18,1908.4270040947094,1916.760746470669,1900.09326171875,1900.09326171875,56909600
2016-10-19,1895.926513671875,1908.4271280477335,1887.592770754636,1895.926513671875,51456800
2016-10-20,1900.0933891904037,1904.2602606579267,1883.4259033203125,1883.4259033203125,53644400
2016-10-21,1900.0932693311524,1900.0932693311524,1870.9251708984375,1870.9251708984375,50378800
2016-10-24,1870.925171988351,1895.9263992309568,1866.7583007812498,1866.75830078125,63450800
2016-10-25,1870.9252956996295,1883.4259101475113,1858.4246812517479,1862.591552734375,73782400
2016-10-26,1837.5903292757123,1866.7584297404062,1804.2553573160624,1845.924072265625,141981200
2016-10-27,1845.9240587920806,1895.926516366584,1845.9240587920806,1887.5927734375,69336400
2016-10-28,1900.0933851304944,1904.2602565891139,1887.592770754636,1895.926513671875,43510800
2016-10-31,1900.0931372549019,1941.7618464052289,1900.0931372549019,1912.59375,132730800
2016-11-01,1912.5938742072108,1937.5951013210304,1904.2601318359375,1904.2601318359375,74071200
2016-11-02,1904.2601286514946,1925.094484544837,1904.2601286514946,1916.7607421875,72401600
2016-11-03,1908.427265800168,1916.761009318946,1858.4248046875,1858.4248046875,91768800
2016-11-04,1833.4230935036599,1879.2586708412514,1825.0893521695523,1850.090576171875,58732400
2016-11-07,1883.4258992960165,1900.0933851304944,1854.2577990856798,1895.926513671875,69898800
2016-11-08,1908.4269966801091,1941.7619660544342,1904.2601255083187,1929.2613525390625,82063200
2016-11-09,1941.7619757967373,1983.430687723706,1875.0920367135875,1891.759521484375,114585600
2016-11-10,1933.4282301353937,1937.5951013210304,1904.2601318359375,1904.2601318359375,54770400
2016-11-11,1854.25782796974,1862.5915710167951,1808.4222412109375,1808.4222412109375,200151200
2016-11-14,1783.4210426755446,1791.7547858656174,1675.0823812046003,1720.91796875,193930000
2016-11-15,1733.418570423578,1779.2541576222784,1720.9179557330235,1758.4197998046875,84936400
2016-11-16,1766.7532882866628,1825.089481767826,1766.7532882866628,1804.255126953125,51892800
2016-11-17,1812.588622766897,1816.7554931640625,1779.253659589575,1816.7554931640625,52244800
2016-11-18,1825.0896007267233,1825.0896007267233,1791.7546308504361,1820.9227294921875,42805200
2016-11-21,1783.4210205078125,1800.0885066807828,1779.25414896457,1783.4210205078125,82676800
2016-11-22,1783.4208883813644,1820.9227294921875,1783.4208883813644,1820.9227294921875,71874000
2016-11-23,1795.921141178236,1820.9223635612277,1783.4205299867401,1816.7554931640625,69157200
2016-11-24,1783.4210567663213,1787.58792839428,1670.9155228114364,1683.4161376953125,230784000
2016-11-25,1695.9166271792258,1712.5841124586286,1670.9153992601218,1691.749755859375,112994800
2016-11-28,1691.7497558593752,1695.9166271792258,1670.9153992601218,1691.749755859375,111426000
2016-11-29,1691.7498675847457,1733.4185835351088,1691.7498675847457,1720.91796875,83037200
2016-11-30,1733.4185732886904,1770.92041742234,1733.4185732886904,1750.0860595703125,157626400
2016-12-01,1750.0860595703125,1783.4210321335565,1750.0860595703125,1750.0860595703125,112836400
2016-12-02,1775.0872774213276,1795.9216351375403,1750.0860481618722,1783.4210205078125,74612800
2016-12-05,1766.7532941791374,1787.5876490633254,1766.7532941791374,1775.0870361328125,43111200
2016-12-06,1800.0882619938382,1804.2551329706757,1762.5864232022998,1775.0870361328125,95774000
2016-12-07,1775.0872774213276,1783.4210205078125,1770.920405878085,1783.4210205078125,42293200
2016-12-08,1795.9215009854809,1825.0895996093748,1787.587758521511,1825.089599609375,62835600
